Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,25.7,5,1014.5,45,0,29.9,7.4,16.5,,,,,
2,20.2,28,9.5,1013.8,36,0,29.9,13,22.2,,,,,
3,22.6,30.9,11,1014.9,31,0,29.9,14.1,25.9,,,,,
4,24.9,33.9,12.7,1014.8,31,0,29.9,9.1,18.3,,,,,
5,24.8,35,13.5,1010.4,32,0,29.9,8.1,16.5,,,,,
6,23.6,35,11.5,1008.6,30,0,29.9,12.2,33.5,,,,,
7,17.3,32.8,11.1,1017.2,50,0,29.9,13.1,29.4,,,,,
8,18.4,27.7,8,1016.3,45,0,29.9,11.9,18.3,,,,,
9,21.6,28.8,11.9,1015.2,40,0,29.9,10.6,18.3,,,,,
10,17.2,29.2,13.8,1012.7,57,0,29.9,4.6,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.2,24.7,12,1008.1,27,0,29.9,22.6,29.4,,,,,
14,15.3,24.8,8.2,1012.7,44,0,29.9,14.6,27.8,,,,,
15,16.9,25.3,6.8,1014.4,39,0,29.9,10.4,18.3,,,,,
16,17.6,26.5,8.5,1010.3,44,0,29.9,13,22.2,,,,,
17,14.3,24.8,7.9,1011,46,0,29.9,18.9,25.9,,,,,
18,11.8,19,6.2,1007.3,53,0,27.4,17.4,37,,,,,
19,6.9,14.5,4.5,1018.5,51,0,29.9,26.7,38.9,,,,,
20,,,,,,,,,,,,,,
21,13.7,14.5,12,1008.2,46,0,29.5,38.2,50,,,,,
22,11.3,16.3,6.1,1014.3,49,0,29.9,25.2,37,,,,,
23,13.6,25.1,5,1018.3,45,0,29.9,21.1,38.9,,,,,
24,20.6,30.6,8.6,1013.9,38,0,29.9,18.9,35.2,,,,,
25,21.9,31.8,9,1010.3,35,0,29.9,11.5,22.2,,,,,
26,22.8,32.5,13.4,1007.3,35,0,24.1,20.2,31.7,,,,,
27,20.7,30.7,11.3,1010.1,49,0,29.6,14.6,24.1,,,,,
28,18.1,27.8,9.4,1012.3,46,0,29.9,15.6,25.9,,,,,
