Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,13.2,6.3,1007.6,82,4.06,25.4,9.4,20.6,,,,,
2,8.3,10.5,5,1008.3,54,0,29.9,23.3,33.5,,,,,
3,6,11,2.9,1014.9,58,0.76,28.3,17.4,29.4,,,,,
4,1.8,11.2,-5,1029.3,68,0,29.9,4.8,11.1,,,,,
5,2.5,13.8,-5.2,1028.8,64,0,29.9,5,14.8,,,,,
6,4.4,16.2,-4.4,1025.4,58,0,29.9,4.6,13,,,,,
7,5.6,16.8,-2.5,1017.5,61,0,29.9,12,18.3,,,,,
8,5.8,17,0.5,1016.1,73,0,29.9,5.9,18.3,,,,,
9,7.4,12.8,2.6,1020.8,51,0,29.9,20.7,40.7,,,,,
10,1.8,10.6,-6.5,1029.1,65,0,29.9,5.7,13,,,,,
11,2.9,12.4,-6.6,1021.5,60,0,29.9,4.8,13,,,,,
12,10.5,15.8,6.5,1013.3,40,0,29.9,12.6,24.1,,,,,
13,6.8,16.7,0.5,1016.9,80,0,26.7,5.9,37,,,,,
14,6.8,15,-0.5,1016.6,75,,29.5,6.7,22.2,,,,,
15,5.4,16,-3.1,1019.5,69,2.03,29.9,6.5,16.5,,,,,
16,2.4,11,-5.6,1024.4,74,0,25.9,5.7,20.6,,,,,
17,4.4,13.2,-5.2,1019.3,65,0,29.9,7.4,14.8,,,,,
18,7,13.7,1.8,1012.5,60,0,29,11.5,16.5,,,,,
19,7.2,13.5,3.7,1009.8,70,,28.5,7.8,16.5,,,,,
20,6.3,13.5,1.5,1012.8,69,0,29.9,7,18.3,,,,,
21,5,14,-1.2,1018.4,61,0,29.9,7.2,14.8,,,,,
22,4.4,10.8,-3.3,1022.6,68,0,29.9,8.7,24.1,,,,,
23,7.7,11.9,-2,1016.8,69,0.25,29,8.7,25.9,,,,,
24,8.1,12.1,4.2,1005.5,59,6.1,26.6,29.4,51.9,,,,,
25,5.2,8.4,0.2,1013.6,55,7.87,28.8,20.9,79.5,,,,,
26,9.9,12.7,2.3,1007.7,53,0,28.2,23,44.6,,,,,
27,8.7,14,3.1,997.4,68,17.02,17.1,22.8,40.7,88.9,,,,
28,4.2,9,0.7,1003.6,,8.89,27,10.9,25.9,,,,,
29,3.8,8.2,-0.2,1016.3,51,0,29.1,18,25.9,,,,,
30,7.9,11.5,3.1,1011.3,61,,28.3,24.1,50,,,,,
31,11.6,15.5,6.5,1004.5,61,0.76,28.2,20.9,38.9,,,,,
