Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,15.4,-1.1,1021.9,76,0,29.9,5.2,11.1,,,,,
2,5.7,13.7,-2.2,1021.7,72,0,29.9,4.8,13,,,,,
3,6.7,13.9,-1.2,1016.1,65,0,29.9,6.5,16.5,,,,,
4,4.7,13.2,-2.4,1016.4,63,0,29.9,8.3,38.9,,,,,
5,6.9,12.5,1.1,1013.2,75,0,27.4,10.6,25.9,,,,,
6,4,11.5,-3.4,1018.1,71,0.25,29.9,4.4,9.4,,,,,
7,5.2,13,-1.9,1024.9,63,0,29.9,10.9,20.6,,,,,
8,6.3,13.6,-0.5,1026.8,59,0,29.9,8.5,22.2,,,,,
9,8.5,14.3,1,1019.4,62,0,29,7.6,22.2,,,,,
10,7.3,14.5,-0.1,1012.4,64,0,29.9,7.6,16.5,,,,,
11,8.4,14.1,3.1,1000.1,67,0,29.9,6.3,18.3,,,,,
12,4.9,14,1,995.2,69,1.02,24.9,16.5,44.6,,,,,
13,4,7.4,0.6,1013,58,1.02,29.9,27.2,50,,,,,
14,6.1,9.3,1,1018.6,46,0,29.9,24.3,44.6,,,,,
15,8.5,11.9,5,1016.2,47,0,29.9,18.3,29.4,,,,,
16,9.3,14.7,4.6,1016.4,51,0,28.6,14.4,22.2,,,,,
17,8.7,15,4.3,1012.1,48,0,29.9,21.1,40.7,,,,,
18,5.8,11.7,0.5,1017,55,0,29.9,10.4,33.5,,,,,
19,4.6,10.7,-3.3,1021.4,59,0,29.1,13.7,22.2,,,,,
20,6.1,15.5,-2.3,1027.7,47,0,29.9,14.6,25.9,,,,,
21,9.2,19.9,-2.2,1022.2,38,0,29.9,11.9,29.4,,,,,
22,10.2,20.4,3.1,1015,46,0,29.9,14.8,38.9,,,,,
23,9.7,17,2.5,1019.7,56,0,29.9,9.8,18.3,,,,,
24,12.4,23,1.5,1013.2,54,0,29.9,6.5,13,,,,,
25,9.1,23.7,4.1,1005.7,56,,29,14.8,44.6,,,,,
26,4.1,14.9,-1,1022.2,51,0,29.9,13.1,22.2,,,,,
27,3.9,10.2,-5.1,1022.8,53,0,29.9,12.4,27.8,,,,,
28,5.9,15.1,-4.2,1021.2,48,0,29.9,8,66.5,,,,,
29,6.2,16.4,-3.8,1010.7,51,0,29.9,8.7,18.3,,,,,
30,6.5,13.6,2.5,1006.6,55,,27.5,21.5,55.4,88.9,,,,
