Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,1.1,-2.2,998.3,86,,11.4,22,38.9,,,,,
2,-2.1,2.2,-5,999.1,81,0,9.8,6.5,22.2,,,,,
3,-1.8,0,-2.8,989.2,89,4.06,7.6,27.8,35.2,,,,,
4,-3.2,-1.1,-6.1,989.9,86,3.05,4.2,20.2,29.4,,,,,
5,-5.7,-5,-7.2,1002.4,84,5.08,7.9,11.5,29.4,,,,,
6,-11.3,-8.9,-13.9,1020.1,92,1.02,5.1,4.8,14.8,,,,,
7,-7.7,-7.2,-11.1,1014.6,82,8.89,6.4,12.8,14.8,,,,,
8,-14.9,-8.9,-17.8,1020.2,80,0,8.7,15.4,25.9,,,,,
9,-11,-6.1,-18.9,1025.4,85,0.25,2.6,6.5,11.1,,,,,
10,-6.6,-2.8,-17.2,1024.7,86,0,10.8,16.1,25.9,,,,,
11,-2.6,-1.1,-5,1014.7,89,0,19.3,31.7,53.5,,,,,
12,0,2.2,-2.2,1014.5,,1.02,9,18.3,31.3,,,,,
13,0.4,1.1,0,1026.1,86,0,10.1,19.3,35.2,,,,,
14,-1.1,0,-2.2,1033.7,78,0,17.9,30.7,38.9,,,,,
15,-0.6,2.2,-2.2,1033.3,67,0,32.3,25.6,31.3,,,,,
16,-1.2,1.1,-3.9,1033.3,67,0,44.3,22.2,29.4,,,,,
17,-1.7,0,-2.8,1031.7,65,0,28.8,16.3,25.9,,,,,
18,-2,-1.1,-2.8,1030.6,85,0,22.5,10.6,22.2,,,,,
19,-1.1,0,-5,1020.9,91,0,15,24.1,35.2,,,,,
20,-0.3,1.1,-1.1,1009.2,88,3.05,9.8,26.3,42.4,,,,,
21,1.1,2.2,0,1005.7,86,4.57,12.9,34.8,46.5,,,,,
22,1.3,2.2,1.1,1012.9,82,0.25,14,24.3,31.3,,,,,
23,-1.8,0,-5,1020.3,86,0,12.9,17.8,29.4,,,,,
24,-1.4,2.2,-6.1,1018.8,94,5.08,4.3,9.8,14.8,,,,,
25,1.4,2.8,-1.1,1017,86,0,5.6,21.9,31.3,,,,,
26,3.1,3.9,1.1,1011.9,87,3.05,7.6,25.9,29.4,,,,,
27,5.6,7.8,2.2,1011,91,3.05,10.5,25.2,35.2,,,,,
28,6.1,7.8,3.9,1011.8,89,5.08,10.8,25.2,31.3,,,,,
29,2.2,5,0,1018.7,79,0,11.7,18.1,25.9,,,,,
30,-0.7,1.1,-2.2,1032.1,90,0,6.1,5.6,11.1,,,,,
