Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,2.4,1.4,1006.6,96,0,,8,11.1,,,,,
2,1.7,2.1,1.2,998,97,0,,8.7,13,,,,,
3,2.2,3.4,1,1001.8,96,0,,13,16.5,,,,,
4,0.9,1.6,0.2,1002.2,97,0,,16.9,24.1,,,,,
5,-1.1,-0.5,-1.5,1006.1,98,0,,14.3,22.2,,,,,
6,-0.8,-0.4,-1.3,1007.4,97,0,,12.4,20.6,,,,,
7,-0.3,1.3,-1.9,1008.2,96,0,,17.4,20.6,,,,,
8,0.1,1.2,-1.1,1010.4,96,0,,12.2,16.5,,,,,
9,1.7,2.8,0.4,1013.7,92,0,,19.1,24.1,,,,,
10,-0.3,0.2,-0.9,1008.1,96,0,,25.4,27.8,,,,,
11,5,8.9,-2.8,1008.7,72,0,,11.9,16.5,,,,,
12,4.2,8.3,1.4,1010.6,80,0,,9.3,13,,,,,
13,2.9,4.5,1.2,1010.5,85,0,,24.8,46.5,,,,,
14,0.1,0.7,-0.3,1018.1,97,0,,12.4,20.6,,,,,
15,-0.6,0,-1.4,1017.7,93,0,,17,18.3,,,,,
16,-1.3,-0.7,-1.9,1017.1,96,0,,19.4,20.6,,,,,
17,-0.9,0.1,-1.8,1009.6,96,0,,21.3,25.9,,,,,
18,-1.1,-0.4,-1.8,1009.3,94,0,,10.7,16.5,,,,,
19,-1.2,-0.6,-1.8,1009,93,0,,12.2,22.2,,,,,
20,-0.3,0.2,-0.8,1007.5,97,0,,9.6,14.8,,,,,
21,-0.8,-0.3,-1.4,1005.5,95,0,,13,16.5,,,,,
22,-0.3,0.3,-0.7,1000.4,97,0,,11.3,14.8,,,,,
23,0.9,4.4,-0.6,998,89,0,,8.7,14.8,,,,,
24,0.2,1.2,-0.8,1005.4,87,0,,22.6,37,,,,,
25,0.3,1.1,-0.6,1013.9,90,0,,8.1,13,,,,,
26,-0.6,-0.2,-0.9,1017.6,88,0,,24.1,31.3,,,,,
27,0,2.5,-1.3,1024.5,,0,,5.9,9.4,,,,,
28,-1.1,0.1,-2,1018.5,84,0,,11.1,18.3,,,,,
29,-2,-0.6,-3,1011.6,88,0,,20.6,44.3,,,,,
30,-1.1,0,-2.3,1013.2,87,0,,10.4,16.5,,,,,
31,-2.7,-1.3,-4.5,1013.5,93,0,,26.1,35.2,,,,,
