Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.9,-12.3,-13.8,1022.5,94,0,,25.9,79.5,,,,,
2,-13.6,-12.9,-14.2,1026.1,94,0,,29.1,79.5,,,,,
3,-14,-12.9,-15.1,1014.9,94,0,,9.4,11.1,,,,,
4,-13.8,-11.8,-16,1011.3,94,0,,18.7,79.5,,,,,
5,-12.7,-12,-12.9,1019.5,94,0,,,,,,,,
6,-11.1,-5.2,-13.5,1018,95,0,,22.6,79.5,,,,,
7,-4.9,-3.3,-6.6,1013.3,96,0,,38.9,79.5,,,,,
8,-3.9,-0.4,-6.5,1006.4,93,0,,14.4,20.6,,,,,
9,-1.4,-1.1,-2.3,1001.4,94,0,,32.8,35.2,,,,,
10,-4.1,-1.7,-7.5,1002.1,93,0,,45,88.9,,,,,
11,-5.7,-3.7,-8.2,1016.3,96,0,,26.7,64.8,,,,,
12,-5.6,-4.5,-6.7,1021,96,0,,14.8,22.2,,,,,
13,-5.1,-2.3,-6.9,1024.2,96,0,,9.4,20.6,,,,,
14,-4.2,-1.8,-6.3,1029.4,95,0,,14.6,20.6,,,,,
15,-3.6,-2.9,-4.4,1035.2,93,0,,22.2,46.5,,,,,
16,-3.3,-1.3,-5,1041.3,89,0,,13,25.9,,,,,
17,-5.4,-0.9,-6.7,1039.2,94,0,,7.8,13,,,,,
18,-7.8,-6.8,-8.9,1034.5,94,0,,18,22.2,,,,,
19,-8.7,-7.3,-9.8,1027,95,0,,27.4,77.8,,,,,
20,-6.3,-4.7,-7.7,1017.2,93,0,,40.2,46.5,,,,,
21,-2.6,-0.8,-4.7,1016.9,94,0,,19.6,27.8,,,,,
22,-1.1,0,-2.5,1020.1,95,0,,12.2,20.6,,,,,
23,-1,0.2,-2.4,1023.9,95,0,,6.9,11.1,,,,,
24,-3.4,-1.8,-4.7,1023.3,94,0,,24.1,31.3,,,,,
25,-2.9,-2.3,-3.7,1018.9,91,0,,25.7,35.2,,,,,
26,-4.8,-3.8,-6,1023,84,0,,19.8,27.8,,,,,
27,-5,-1,-6.9,1024.1,85,0,,17.6,31.3,,,,,
28,-5.6,-4.9,-6.3,1022.8,93,0,,10.2,11.1,,,,,
29,-4.6,-3.5,-5.6,1022.1,93,0,,9.6,16.5,,,,,
30,-3.3,-1.9,-5.2,1025.3,93,0,,11.7,18.3,,,,,
31,-1.8,-0.9,-2.7,1025.8,91,0,,18.1,24.1,,,,,
