Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30,18.8,,77,0,7.6,11.3,27.8,,,,,
2,25.1,31,18.9,,76,0,8.4,11.5,27.8,,,,,
3,25.3,32,20,,79,0,8.2,10.4,27.8,,,,,
4,26.5,34,20.8,,77,0,7.7,9.8,24.1,,,,,
5,27.9,33,20.8,,73,0,7.7,10.4,22.2,,,,,
6,27.2,36,20,,77,0,8.4,9.4,25.9,,,,,
7,29.6,38,22.7,,54,0,9.2,8.9,20.6,,,,,
8,30.5,37,24.5,,43,0,9.7,8.9,14.8,,,,,
9,28.7,34.1,22,,52,0,9.3,14.3,25.9,,,,,
10,25.3,31,18.8,,72,0,10.1,16.1,35.2,,,,,
11,24.3,29,19,,78,0,10,11.3,27.8,,,,,
12,25.1,33.2,16.4,,66,0,10,10.4,24.1,,,,,
13,25.6,33,17.3,,64,0,9.5,10.6,25.9,,,,,
14,25.9,31.2,19.8,,74,0,10.1,11.3,33.5,,,,,
15,26.8,31,22,,62,0,10.1,17.8,33.5,,,,,
16,25,29.4,20,,64,0,10,20,35.2,46.5,,,,
17,23.7,29,16.9,,68,0,9.3,12,25.9,,,,,
18,24.3,29,18.7,,73,0,10.1,13.1,33.5,,,,,
19,24.8,31,17.1,,68,0,10.1,12.6,25.9,,,,,
20,25.9,30.1,18.5,,74,0,9.5,13.7,25.9,,,,,
21,26.4,30,20.5,,81,0,8.7,14.4,25.9,,,,,
22,26.5,31,21.1,,79,0,9.2,12.4,25.9,,,,,
23,26.8,33,19.5,,68,0,9.5,11.7,24.1,,,,,
24,26.7,33,18.9,,66,0,10.1,12.2,24.1,,,,,
25,26.4,31.1,19.6,,75,0,9.3,11.3,24.1,,,,,
26,27.3,34,20.5,,71,0,10,11.7,35.2,,,,,
27,26.9,33,21.4,,66,0.25,8.9,13,37,,,,,
28,26.1,33,20.3,,61,0,10,14.8,37,,,,,
29,24.8,29,18.8,,72,0,9.3,11.7,25.9,,,,,
30,25.1,29,19,,74,0,10,11.1,24.1,,,,,
31,25.9,29.1,19.8,,78,0,10,11.9,27.8,,,,,
