Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.3,34.3,29,,70,0,19,38.2,48.2,,,,,
3,30.8,34.6,28,1011.3,82,0,18.8,40,59.4,,,,,
4,29.9,34,28,1011.5,85,0,20.8,35.2,59.4,,,,,
5,29.3,33.2,27.7,1010.7,83,0,21.2,28.3,44.3,,,,,
6,28.9,32.6,27.7,1008.4,85,0,22.2,15,22.2,,,,,
7,28.8,31.9,26.4,,88,0,14.6,8.5,18.3,,,,,
8,29.1,32.2,26.4,1009.1,89,0,34.3,11.1,29.4,,,,,
9,30.1,32.6,26.9,1010.8,83,0,24.9,28.3,37,,,,,
10,30.7,33,28.1,,79,0.51,27.8,29.8,44.3,,,,,
11,30,32,28,1010.7,79,0,21.2,32,37,,,,,
12,30.2,32,27,,77,0,14,37.4,51.9,,,,,
13,29.9,33,27.6,,76,0,14.6,32.4,46.5,,,,,
14,30.1,33,27.6,,76,0,14.3,27.8,37,,,,,
15,30.1,32,26.9,,72,0,17.5,11.9,25.9,,,,,
16,31,33,29,,64,0,11.3,11.5,16.5,,,,,
17,29.1,32.7,25.4,,82,0,17.5,16.5,25.9,,,,,
18,28.9,32.7,25.4,,85,0,19.3,17.2,38.9,,,,,
19,30.2,33.8,27.7,,83,0,19.6,31.1,35.2,,,,,
20,31.4,33.1,27.9,1010.5,76,0,29.1,30.4,37,,,,,
21,30.3,33.6,28,1009.9,77,0,22.4,30.9,40.7,,,,,
22,30.3,33,27.8,1009.3,75,0,20.6,35,48.2,,,,,
23,28.9,33.4,27,1009.0,87,0,18.3,31.5,48.2,,,,,
24,26.6,33,22.8,1011.1,90,21.08,17.9,18.3,48.2,,,,,
25,28.4,32,22.8,1010.3,87,0,29.5,13,37,,,,,
26,29.4,33,28,,82,0,19.3,27.8,40.7,,,,,
27,30.2,33.2,27.7,1010.9,79,0,18,28.7,38.9,,,,,
28,29,32.8,26.4,1011.2,82,0,20.9,24.4,37,,,,,
29,29.1,32,26.4,1010.1,82,0,27.4,23.5,33.5,,,,,
30,29.4,32.1,27,1009.5,83,0,25.6,32.6,,,,,,
