Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.4,25.7,,,0.25,20.9,27.4,35.2,,,,,
2,26.7,30.1,25.1,,,0,15.9,25.6,31.3,,,,,
3,26.6,29.6,24,1014.4,,0,21.2,25.7,33.5,,,,,
4,26.9,29.5,23.2,1014.7,,3.56,22.4,28.7,37,,,,,
5,27.5,30,24.9,,,0.51,20.9,26.5,33.5,,,,,
6,26.8,30.5,24.9,1015.1,,0,27.2,25.9,37,,,,,
7,26.5,30.2,25.1,1014.2,,4.32,36.4,27.4,38.9,,,,,
8,26,29.9,24.6,,,0,22.9,19.6,22.2,,,,,
9,26.8,29.8,24.6,1012.4,,0.25,29.5,14.4,20.6,,,,,
10,26.9,29.9,23.9,,,0,25.9,14.1,22.2,37,,,,
11,27.1,29,24,1013.2,,0,30.9,22.4,29.4,,,,,
12,25.8,29.4,24,1013.6,,0,28,23.9,31.3,,,,,
13,26.4,29.2,23.2,1012.4,,0.51,32.2,35.9,,,,,,
14,27.3,30,26,,,0.25,15,33.9,42.4,,,,,
15,27.7,30.4,25.7,1011.3,,0,15.6,34.4,37,,,,,
16,27.4,30.3,25.6,1011.5,,0,16.3,31.3,38.9,,,,,
17,27.8,30.2,25.3,1011.2,,0,20.8,29.4,37,,,,,
18,27.7,30.2,25.2,,,0,27,31.9,37,,,,,
19,27.7,30.2,25.2,1010.7,,0,20.9,30.6,37,51.9,,,,
20,28.3,30.7,25.6,,,0,18.7,35.7,40.7,61.1,,,,
21,27.6,30.5,26,1011.5,,0,18.3,34.4,46.5,,,,,
22,27.7,30,26,1012.2,,0,19.5,37.2,44.3,,,,,
23,26.8,30.3,25.4,1012.0,,0,17.9,29.6,38.9,,,,,
24,27.3,30.3,25.4,,,2.03,15.9,37.4,105.4,,,,,
25,26.9,30,25.1,,,0.51,16.4,28.2,37,,,,,
26,27.4,30.1,18,1014.1,,0,19.6,25.4,33.5,,,,,
27,26.9,30.2,24,,,3.05,16.7,30.7,40.7,,,,,
28,27.7,30.3,24.2,1013.4,,0,21.1,34.4,44.3,,,,,
29,26.9,30.7,25,1012.5,,0,22.9,33.2,40.7,51.9,,,,
30,28.6,30.2,26,,,0,14.3,35.2,46.5,63,,,,
31,26.7,30.7,25.4,1011.9,,0,15.3,29.3,40.7,,,,,
