Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.3,29.2,16.1,,31,0,7.6,5.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.5,28,9,,43,0,3.4,4.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.1,30.9,7.9,,43,0,3.9,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.1,31,13.8,,30,0,9.5,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.9,31.2,10,,31,0,8,3,7.6,,,,,
22,24.8,32,14.8,,25,0,8,6.7,18.3,,,,,
23,23.6,33.2,11.2,,26,0,9.7,4.4,11.1,,,,,
24,21.8,32.5,11,,26,0,13,3,7.6,,,,,
25,,,,,,,,,,,,,,
26,18.8,34.5,11.4,,32,0,10.8,1.9,11.1,,,,,
27,25.4,34.5,11,,24,0,13.4,4.4,11.1,,,,,
28,26.2,33.8,20,,22,0,10,5.2,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.8,35,14.7,,36,0,10,3.7,7.6,,,,,
