Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23,33,14.1,,40,0,10,5.2,14.8,,,,,
6,,,,,,,,,,,,,,
7,19.4,32,10.9,,47,0,9.7,3.7,11.1,,,,,
8,,,,,,,,,,,,,,
9,24.9,31.5,12.2,,42,0,8,4.6,11.1,18.3,,,,
10,21.4,33,10,,47,0,10,4.3,14.8,,,,,
11,25.1,30.2,17.3,,41,0,2.7,9.6,22.2,,,,,
12,20.9,28.6,13.6,,50,0,1.4,6.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.1,27.2,10.5,,50,0,3.9,3.7,11.1,16.5,,,,
16,,,,,,,,,,,,,,
17,17.2,30,9.2,,,0,4,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,15.5,30.5,9,,59,0,4,0,,18.3,,,,
20,16.6,30.6,8.2,,55,0,4,1.9,7.6,18.3,,,,
21,20.3,29,9.5,,40,0,8.5,,,,,,,
22,16.8,27.8,8.5,,47,0,8.4,5.6,11.1,,,,,
23,20.8,29.5,9.2,,37,0,9.2,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.3,31.5,9.5,,36,0,6,6.7,14.8,18.3,,,,
27,,,,,,,,,,,,,,
28,20.8,31.5,9.2,,37,0,4.2,3.7,11.1,,,,,
29,20.9,32.2,8,,36,0,5.6,4.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
