Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,2,-9,1030.6,60,0,8.5,8.1,21.7,,,,,
2,4,7,-2,1024.2,40,0,13.5,24.3,35.9,,,,,
3,3.3,8,-3,1021.5,49,0,14.3,23.3,43.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-1.2,4,-8,1018.9,45,0,18.5,35,50.4,,,,,
7,-6.8,-5,-9,1026.9,36,0,12.6,18,21.7,,,,,
8,-0.4,,-9,,33,0,14,6.5,10.7,,,,,
9,-1.3,2,-8,1024.4,40,0,14,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,9.3,13,5,,43,0,24.9,18.9,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.8,12,-1,1014.5,46,0,15.8,9.1,14.4,,,,,
17,12,17,2,1013.2,41,0,14.5,10.7,18,,,,,
18,13.5,16,11,1012.3,30,0,16.3,22.4,32.4,,,,,
19,5.8,12,-3,1016.2,41,0,12.7,,,,,,,
20,3.8,8,-3,1018,49,0,9.8,4.4,7.2,,,,,
21,7.8,10,1,1013.3,48,0,11.4,6.3,14.4,,,,,
22,7,11,3,1020.3,40,0,15.4,10.7,18,,,,,
23,,,,,,,,,,,,,,
24,6,9,4,1008,85,13.97,9,10,14.4,,,,,
25,-0.5,4,-5,1009.1,83,5.08,,8.1,14.4,,,,,
26,,,,,,,,,,,,,,
27,2.8,7,-6,1018.1,53,0,18.2,9.1,18,,,,,
28,4.5,8,-1,1022.5,69,0,7.7,2.8,3.5,,,,,
29,,,,,,,,,,,,,,
30,6,9,-1,1023.1,53,0,13.2,9.8,14.4,,,,,
31,5,7,1,1021,84,7.87,8,6.3,14.4,,,,,
