Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-1.2,1,-8,1027.6,57,0,13.7,24.3,32.4,,,,,
4,-2.3,2,-8,1026.8,54,0,8.7,9.1,14.4,,,,,
5,-3.5,1,-9,1028,39,0,13.7,15.4,28.7,,,,,
6,-2.8,0,-7,1025.9,49,0,13.7,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,2.5,7,-5,1024.2,54,0,15.4,12.6,21.7,,,,,
11,,,,,,,,,,,,,,
12,-3.5,-1,-7,1032.4,,0,11.7,9.1,21.7,,,,,
13,-7.7,-5,-12,1037.1,42,0,14,10.7,21.7,,,,,
14,-9,-5,-13,1036,49,0,10.8,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-6,-4,-9,1032.9,43,0,5.5,9.8,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-5,-2,-9,1025,20,0,14.8,13.5,25.2,,,,,
24,0,3,-8,1021.8,,0,14.3,19.8,25.2,,,,,
25,0.3,2,-1,1019.2,46,0,9.2,6.3,10.7,,,,,
26,2,5,-4,1015.4,44,0,8.5,,,,,,,
27,-6.8,-4,-13,1023.8,40,0,9.2,18,21.7,,,,,
28,,,,,,,,,,,,,,
29,-13,-9,-18,1030.2,52,0,10,7.2,10.7,,,,,
30,-4.3,-1,-16,1024.1,51,0,13,9.8,14.4,,,,,
31,,,,,,,,,,,,,,
