Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27,14,1012.4,,0,23.2,,,,,,,
2,23,27,14,1012.1,37,0,19.3,18,28.7,,,,,
3,,,,,,,,,,,,,,
4,23.5,26,16,1008.5,24,0,24,8.1,14.4,,,,,
5,26,30,17,1003.9,34,1.02,20.4,12.6,14.4,,,,,
6,,,,,,,,,,,,,,
7,25.5,28,22,1008.9,40,0,20,19.8,21.7,,,,,
8,23,26,17,1012.4,55,0,17.5,14.4,21.7,,,,,
9,20.5,24,14,1013.4,,0,19.5,9.1,18,,,,,
10,20.7,23,13,1012,62,0,14.3,5.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.5,24,16,1005.1,74,8.89,13.5,5.4,7.2,,,,,
14,23.2,27,16,1005.7,64,0,14.3,6.3,7.2,,,,,
15,25.5,29,17,1004,53,0,16.3,5.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,26.5,31,20,1008.1,56,0,18,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.5,30,20,1004.7,59,29.97,10.5,9.8,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.5,29,22,1001.7,33,0,20.4,27,50.4,,,,,
24,,,,,,,,,,,,,,
25,25,28,21,1001,59,0,16.7,13.5,18,,,,,
26,,,,,,,,,,,,,,
27,21.8,25,17,1001.4,65,0,18,7.2,10.7,,,,,
28,,,,,,,,,,,,,,
29,27.5,32,20,1005.6,44,,14.5,,,,,,,
30,,,,,,,,,,,,,,
