Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,16.6,6.6,1032.6,95,0,1.4,6.5,14.4,,,,,
2,12.4,15.4,7.8,1034.2,76,0,11.1,13.1,21.7,,,,,
3,10.3,15.6,7,1033.2,72,0,10,14.3,18,,,,,
4,8.7,13.4,4.6,1034.6,81,0,10.9,10.4,16.5,,,,,
5,9.3,14.2,5,1036.1,84,0,9.7,11.3,14.8,,,,,
6,10.1,14,7,1036.2,79,0,5.1,12.2,18.3,,,,,
7,7.4,12.6,3.6,1033.6,80,0,6.3,9.8,14.8,,,,,
8,7.1,11.6,4.4,1033.0,88,0,8,8.1,10.7,,,,,
9,6.6,11.8,3,1030.6,87,0,3.7,8,10.7,,,,,
10,10.5,12.2,8,,79,0,10,8.5,11.1,,,,,
11,8.1,14,3,1031.8,84,0,7.9,7.6,11.1,,,,,
12,9.1,16.2,2,1031.4,85,0,6.9,6.7,10.7,,,,,
13,12.9,16,10,1030.7,91,0,4.2,6.3,13,,,,,
14,11.5,17.8,7,1026.0,84,0,6.3,9.8,14.4,,,,,
15,11.9,14.2,9.2,1019.9,87,0,7.1,14.8,21.7,,,,,
16,11.5,17,7,1023.7,78,0,10.8,13.5,18.3,,,,,
17,11.7,17.4,7,1025.9,65,0,10.8,12.6,18.3,,,,,
18,12.2,16.4,5,1029.3,79,0,13.2,11.5,21.7,,,,,
19,13.1,16,10,1031.0,61,0,11.6,18.9,25.9,42.4,,,,
20,12.6,18,7,1028.9,71,0,11.4,11.7,18,,,,,
21,12.3,18.2,7,1025.4,69,0,11.3,11.7,18,,,,,
22,9.9,17,4,1022.0,78,0,8.9,5.6,10.7,,,,,
23,8.1,14.2,2.6,1019.5,82,0,4.8,6.7,11.1,,,,,
24,7.1,12.2,2.6,1018.2,94,0,2.1,6.5,10.7,,,,,
25,8.5,12.2,3.4,1022.5,50,0,14.5,16.9,25.2,,,,,
26,8.4,12.4,2,1018.9,57,0,11.6,12,22.2,,,,,
27,7.3,10.2,3.6,1018.6,39,0,13.5,23.2,31.3,44.3,,,,
28,6.2,11.2,0,1022.1,56,0,11.7,10.4,18.3,,,,,
29,9.2,13.6,3.6,1019.7,71,0,11.6,7.2,14.4,,,,,
30,9.7,14.4,3,1024.1,50,0,14.2,17.2,22.2,,,,,
31,7.8,13.4,3,1029.1,53,0,11.9,13.3,16.5,,,,,
