Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,12.4,0,1006.2,51,0,13,16.3,25.2,,,,,
2,9.1,14.4,3,1009.8,56,0,11.9,11.3,14.8,,,,,
3,8.7,13,3,1010.9,66,0,11.1,10,16.5,,,,,
4,9.3,14.6,5.4,1014.5,45,0,12.2,24.6,29.4,44.3,,,,
5,10.3,16.4,3.6,1023.0,52,0,11.6,11.7,20.6,,,,,
6,12.4,16.2,7.4,1020.8,67,0,12.9,13.7,21.7,,,,,
7,11.7,17,5.8,1023.4,43,0,11.9,14.8,18.3,,,,,
8,11,17.4,4,1024.6,44,0,11.7,10.9,14.8,,,,,
9,11.1,16.6,5,1025.1,45,0,11.4,12.6,18,,,,,
10,10.5,15,5.2,1022.5,58,0,12.1,10.7,13,,,,,
11,14.1,19.6,8,1016.7,71,0,10.6,10,14.8,,,,,
12,13.8,19,9,1010.9,79,0,9.3,8.9,18,,,,,
13,15.7,19.8,11,1010.9,76,0,9.3,6.7,13,,,,,
14,15.6,19.6,12,1013.5,81,0,7.1,10.9,20.6,,,,,
15,14.3,19.6,10.6,1020.1,83,0,4.5,8.9,21.7,,,,,
16,16.1,22.4,10.8,1024.8,76,0,4.5,9.3,18,,,,,
17,20.1,28,12,1023.6,58,0,11.1,14.1,18.3,,,,,
18,18.1,24,12,1019.6,54,0,10.6,18,29.4,,,,,
19,17.6,20.2,14.6,1016.6,70,0,10.8,17.6,21.7,,,,,
20,17.2,22.4,11.6,1013.8,79,0,7.2,11.9,22.2,,,,,
21,16.4,17.2,16,1008.8,94,6.1,5.8,32.8,39.6,53.5,,,,
22,16.8,20.6,13,1013.7,70,0,13.2,14.3,22.2,,,,,
23,17,20.4,12.2,1011.0,78,0.25,11.4,23.3,29.4,,,,,
24,16.2,20.6,12.4,1015.9,75,0,7.2,19.1,24.1,,,,,
25,16.7,19.8,15,1009.7,81,0.51,10.5,34.1,40.7,51.9,,,,
26,16.4,18.6,13.6,1012.1,73,16,10.1,26.7,32.4,48.2,,,,
27,14.7,17.4,12,1018.6,71,0,12.1,15.4,24.1,,,,,
28,15.8,18,12.4,1019.7,93,17.02,4.3,27.6,33.5,51.9,,,,
29,16.5,18.8,13,1023.2,79,0,14.2,15.4,22.2,,,,,
30,17.2,22,11,1023.3,78,0,9,10.9,16.5,,,,,
31,21.6,29.6,13,1013.8,56,0,11.6,20.4,25.9,,,,,
