Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30.2,18.2,1009.9,56,0,15,6.1,13,,,,,
2,26.1,31.8,20.5,1008.3,70,0,13.2,12.6,18.3,,,,,
3,23.8,32.2,18.6,1011,56,0,15,13.7,37,,,,,
4,22.5,32.6,14.2,1005.6,61,0,15,11.9,22.2,,,,,
5,27.1,33.2,20,1005.2,44,0,14.3,16.3,27.8,,,,,
6,21.9,31.5,16.2,1011.3,52,0,14.5,14.3,33.5,,,,,
7,22.9,30,16.3,1009.6,66,0,14.3,9.4,18.3,,,,,
8,27.6,33.7,22,1005.2,58,0,15,19.1,38.9,,,,,
9,24.3,34.2,20,1007.4,74,29.97,12.1,30.2,98.2,,,,,
10,20.8,28.1,17.2,1017.7,74,0,13.8,13.9,18.3,,,,,
11,22.2,28.4,16,1015.7,67,0,15,8.5,16.5,,,,,
12,23.9,29.4,17.4,1011.6,59,0,15,7.6,14.8,,,,,
13,25.4,30.4,18.2,1007.9,55,0,15,6.1,14.8,,,,,
14,26.8,33.2,20,1008,50,0,13.4,2.6,7.6,,,,,
15,28.2,34,21.6,1009.6,47,0,15,3.9,9.4,,,,,
16,30,36.2,22.7,1010,48,,13.5,8.3,27.8,51.9,,,,
17,28.5,36.2,21.7,1008,51,1.02,15,6.5,14.8,,,,,
18,29.1,35.2,23.5,1007.6,47,0,14.3,11.1,18.3,,,,,
19,28.6,35,21.5,1008.3,46,0,15,12,18.3,,,,,
20,27.8,35.2,21.4,1008.5,47,0,15,9.4,20.6,,,,,
21,28.4,34.9,22.2,1008.4,50,0,15,8.3,14.8,,,,,
22,29.3,35.3,23.1,1009.8,53,0,15,7.6,16.5,,,,,
23,29.7,35.2,23.2,1010.4,47,0,15,9.3,25.9,,,,,
24,29.1,35.6,22.5,1007.2,45,0,14.3,6.3,20.6,,,,,
25,30,36.7,21.1,1004.2,42,0,13.5,7.2,18.3,,,,,
26,31.3,39,26.2,1005.3,47,0,15,11.3,33.5,,,,,
27,28.2,39.6,23.6,1008.3,70,6.1,13.7,15.7,33.5,,,,,
28,29.4,36.1,24.8,1008.1,69,1.02,10.5,8,22.2,,,,,
29,27.5,36.5,23.6,1003.9,61,2.03,14.2,12,35.2,,,,,
30,30.2,36.9,23.2,1000.3,62,0,15,5.6,14.8,,,,,
31,26.6,37.6,21.4,1003.4,75,7.87,12.1,20,63,,,,,
