Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-0.1,-7.9,,68,0,45.1,2.2,7.2,,,,,
2,0.9,4.3,-3.1,,45,0,45.1,23.3,39.6,,,,,
3,2.8,7.2,0.1,,44,0,45.1,5.2,7.2,,,,,
4,0.9,2.4,-0.4,,56,0,45.1,49.3,61.1,,,,,
5,-7.5,-5.7,-9.7,,95,21.08,0.6,16.5,32.4,,,,,
6,-3.5,2.1,-11.6,,73,5.08,29.5,11.3,46.9,,,,,
7,-2.9,-1.8,-5.9,,87,0,6,39.6,53.9,,,,,
8,-6.4,-5.7,-6.8,,97,50.8,0.2,8.1,10.7,,,,,
9,-6.3,-4.4,-7.6,,96,32.77,9.2,6.7,18,,,,,
10,-3,-0.1,-7.2,,98,6.1,1.4,5.9,14.4,,,,,
11,-5,-4.3,-5.5,,96,52.07,0.2,8.5,14.4,,,,,
12,-4.9,-2.9,-7,,94,37.85,0.2,4.1,10.7,,,,,
13,-9.9,-8,-13.2,,93,25.91,0.2,13.9,25.2,,,,,
14,-13.1,-8,-15,,91,13.97,6.6,13.5,18,,,,,
15,-10.2,-5.9,-15,,92,4.06,1.1,13.5,35.9,,,,,
16,-6.4,-3.3,-8.9,,90,17.78,6.3,11.3,39.6,,,,,
17,-7.8,-5.8,-8.9,,93,12.19,0.2,4.6,10.7,,,,,
18,-6.7,-3.5,-11.9,,74,0.25,35.7,29.6,50.4,,,,,
19,-6.3,-4.8,-6.9,,94,25.15,0.2,6.1,10.7,,,,,
20,-8.2,-5.7,-10.1,,93,46.99,0.2,10.2,14.4,,,,,
21,-9,-6,-11.4,,95,26.16,0.6,9.3,14.4,,,,,
22,-8.3,-6.7,-9.4,,95,13.97,,9.8,14.4,,,,,
23,-4.8,1.5,-10.4,,76,3.05,40.4,5.9,18,,,,,
24,-1.9,5.9,-7.6,,60,0,45.1,7.6,25.2,,,,,
25,2.4,5.5,0.2,,58,0,40.4,52.4,64.8,,,,,
26,-4.2,-0.7,-5.7,,94,23.88,7.1,6.7,18,,,,,
27,-2.3,1.4,-6.2,,52,0,45.1,35,50.4,,,,,
28,0.8,2.9,-1.5,,64,0,35.7,23.3,39.6,,,,,
29,2.2,4.1,0.4,,74,0,40.4,51.7,75.6,,,,,
30,3.3,5.8,0.6,,56,0,40.4,58,79.1,,,,,
