Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,-0.9,-3.1,,99,28.96,0.2,5.4,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-2.2,-0.2,-4.1,,82,9.91,17.4,7.8,18,,,,,
5,-4.5,-3.3,-5.5,,97,,1,8.5,18,,,,,
6,-3.9,-1.3,-7.6,,94,52.07,1.3,13.9,32.4,,,,,
7,-8.9,-8.4,-9.9,,92,33.02,,3.1,7.2,,,,,
8,-10.8,-8,-13.3,,77,1.02,36,7.2,32.4,,,,,
9,-10.3,-7.4,-11.3,,54,0,35.7,15.4,39.6,,,,,
10,-7.2,-3.4,-11.3,,38,0,35.7,10.7,25.2,,,,,
11,-7.4,-6.3,-8.6,,93,24.13,,9.1,14.4,,,,,
12,-9.8,-8.3,-11.2,,96,32,0.2,7.2,14.4,,,,,
13,-17.8,-11.3,-22.2,,92,6.1,,4.8,10.7,,,,,
14,-16.4,-11.8,-23.4,,90,1.02,45.1,19.3,35.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-14.8,-13.5,-17,,94,2.03,,9.1,14.4,,,,,
18,-11.8,-9.6,-13.8,,94,1.02,40.4,4.4,7.2,,,,,
19,-8.4,-5,-10.9,,58,0,45.1,4.4,7.2,,,,,
20,-12.7,-6.9,-17.8,,69,4.06,1.6,3.1,10.7,,,,,
21,-12.1,-8.5,-18,,45,0.51,42,1.3,3.5,,,,,
22,-9.6,-7.4,-11.5,,81,5.08,6.9,4.4,7.2,,,,,
23,-15.7,-11.8,-18.3,,95,14.99,5.1,9.4,14.4,,,,,
24,-16.7,-10.8,-21.8,,61,1.02,45.1,7.6,25.2,,,,,
25,-6.8,-5,-13.6,,77,2.79,33.5,7.8,21.7,,,,,
26,-10,-6.5,-13.7,,82,16,4.8,13.5,46.9,,,,,
27,-15.8,-13.2,-17.5,,93,9.14,20.4,5,14.4,,,,,
28,-6.6,-3.8,-16.2,,85,5.08,23.7,6.3,10.7,,,,,
29,-4.4,-2.6,-5.5,,81,10.92,11.6,40.9,104.3,,,,,
30,-12.6,-5.1,-15.3,,76,8.89,,20.9,79.1,,,,,
31,-17.1,-15.6,-18.3,,81,3.05,2.3,8.7,18,,,,,
