Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-14.6,-16.7,,94,11.18,0.2,25.7,50.4,,,,,
2,-16.2,-15,-16.9,,93,8.13,9.3,18,50.4,,,,,
3,-8.8,-6,-16.7,,97,18.03,1.3,9.8,18,,,,,
4,-3.2,0.4,-7.7,,80,8.13,25.3,26.1,57.6,,,,,
5,-4.2,-2.8,-5.6,,83,0,43,43.7,64.8,,,,,
6,-1.3,1.9,-4.9,,63,0,45.1,50.4,68.3,,,,,
7,-1.4,2.9,-3.6,,76,0,40.4,63.3,82.8,,,,,
8,-2.8,-1.8,-4.3,,83,0.51,29,44.3,64.8,,,,,
9,-4.4,-2.9,-5.8,,95,13.21,19.2,21.1,46.9,,,,,
10,-6.7,-5.4,-8.4,,100,3.81,0.2,4.1,10.7,,,,,
11,-4.2,3.3,-9.4,,45,0,45.1,2.2,7.2,,,,,
12,1.6,5.4,-3.2,,35,0,45.1,8.5,28.7,,,,,
13,-1.8,0.3,-3.8,,68,0.76,14,7.8,14.4,,,,,
14,-4.7,0.4,-9.4,,48,7.11,45.1,2.8,7.2,,,,,
15,0.2,3.6,-4.4,,49,0,45.1,15.7,35.9,,,,,
16,0.9,2.8,-1.7,,47,0,45.1,16.1,25.2,,,,,
17,-5.9,-3.7,-7.4,,90,3.05,,5.4,10.7,,,,,
18,-8,-4.9,-9.7,,92,0,20.4,8.1,18,,,,,
19,-8.6,-4.9,-12.1,,70,0,40.4,9.8,18,,,,,
20,-10.5,-9.3,-11.6,,92,18.03,,18.5,32.4,,,,,
21,-9.2,-5.4,-11.7,,95,7.11,23.3,6.7,18,,,,,
22,-8.2,-6.9,-9.6,,98,54.1,,26.1,39.6,,,,,
23,-9.7,-6.3,-12.4,,97,70.87,,12.8,25.2,,,,,
24,-12.5,-4.9,-15,,84,8.89,2.6,7.6,14.4,,,,,
25,-15.3,-10,-16.7,,92,1.02,19.5,1.9,3.5,,,,,
26,-16.2,-14.2,-17.4,,90,4.06,4,14.8,18,,,,,
27,-15.1,-11.8,-18.7,,71,0.51,45.1,44.1,64.8,,,,,
28,-12.8,-10.8,-14.2,,87,0.51,18.5,63.9,86.3,,,,,
