Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,2.2,-9.1,1012.4,57,0,,5.9,10.7,,,,,
2,-2.7,3.2,-7.2,1018,59,0,,5,7.2,,,,,
3,-0.4,5.9,-5.5,1013.9,61,0,,7.2,10.7,,,,,
4,0.1,3.2,-0.8,1022.3,88,0,,2.2,3.5,,,,,
5,-0.3,3.4,-3.3,1017,94,0,,6.3,7.2,,,,,
6,-0.8,0.1,-1.8,1012.4,99,11.18,,10.7,18,,,,,
7,-3.9,-1.1,-6.1,1016.1,91,1.02,,4.4,10.7,,,,,
8,-6.4,-5.7,-7.1,1014.6,92,0,,3.5,7.2,,,,,
9,-6.1,-5.2,-6.7,1009.3,95,0,,2.2,3.5,,,,,
10,-4,-2,-6,1004.8,96,4.06,,5.4,14.4,,,,,
11,-2.2,-0.9,-2.8,1000.6,96,10.92,,5.9,14.4,,,,,
12,-2.1,0.1,-3,1007.6,96,2.03,,3.1,7.2,,,,,
13,-1.2,4.5,-3.7,1009.6,81,0,,4.4,7.2,,,,,
14,-3.1,0.3,-5,1012.9,85,0,,2.8,7.2,,,,,
15,-2.8,-0.9,-4,1010.7,88,0,,3.1,3.5,,,,,
16,-3.8,2.9,-6.8,1009.7,90,0,,4.6,7.2,,,,,
17,-0.5,5.3,-3.5,1004.4,88,0,,3.1,3.5,,,,,
18,2,8.1,-1,1002.5,87,0,,4.4,7.2,,,,,
19,2.4,4.6,-1.2,998.7,96,2.03,,6.1,7.2,,,,,
20,3.1,4.5,1.7,997.1,64,3.05,,5.4,7.2,,,,,
21,1.5,7,-2.5,1006.8,57,0,,5.9,10.7,,,,,
22,2.9,9,-1.7,1004.8,72,0,,5.9,7.2,,,,,
23,5.1,10.9,0.7,1001,70,0,,5.9,10.7,,,,,
24,5.9,11.4,2.8,1004.6,72,0,,5.7,7.2,,,,,
25,7.3,12.3,1.9,1006.7,70,0,,4.4,7.2,,,,,
26,4.8,7.8,3.4,1001.2,92,7.87,,5.4,10.7,,,,,
27,6.2,11.8,3.1,1009.3,44,0,,8.1,14.4,,,,,
28,7.9,15.1,2.3,1001.9,49,0,,6.7,10.7,,,,,
