Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29,22.8,1010.3,83,1.52,9.5,21.3,27.8,33.5,,,,
2,25.7,29.4,21.7,1010.4,86,40.89,10.1,14.6,20.6,,,,,
3,26.9,29.4,25,1010.9,82,0,11.1,17.4,25.9,,,,,
4,25.6,29.4,23.9,1011.0,88,3.56,10.6,10,16.5,,,,,
5,26.1,29.4,22.6,1011.0,85,9.91,10.3,7.6,13,,,,,
6,26.9,29,24.1,1010.6,83,0,11.3,8.9,14.8,,,,,
7,26.5,29.2,24,1010.9,85,12.95,10.8,11.1,22.2,,,,,
8,27.1,29.4,25,1011.5,83,1.27,10.9,10,18.3,,,,,
9,25.6,30.4,23,1012.2,84,4.83,10.5,10.6,22.2,,,,,
10,26.2,28.1,24.6,1011.4,81,11.68,10.5,15.9,25.9,33.5,,,,
11,26.8,29.1,25,1010.4,76,0,11.3,9.4,16.5,,,,,
12,27.3,29,25,1010.6,78,0.51,11.1,8.9,16.5,,,,,
13,26.2,28,25,1011.7,87,1.52,11.3,12.6,20.6,,,,,
14,27.2,32.2,25,1011.3,82,0.76,10.6,11.5,14.8,,,,,
15,26.7,31.1,25,1010.6,87,2.03,10.9,10.4,22.2,,,,,
16,29.1,32.2,25,1010.0,86,4.57,10.8,14.3,20.6,,,,,
17,27,32.2,24.5,1011.2,87,6.1,10,18.9,27.8,33.5,,,,
18,27.5,32.4,24.5,1012.6,76,13.21,11.1,15.6,27.8,44.3,,,,
19,27.8,31.1,24.5,1013.5,79,0,11.3,8.1,16.5,,,,,
20,27.5,32,24.5,1013.1,83,0,11.3,4.1,14.8,,,,,
21,27,29.3,25,1012.7,83,8.89,11.3,10.7,24.1,,,,,
22,27.8,30.9,25.3,1013.2,79,0,11.3,17.8,27.8,,,,,
23,27.8,33,22,1014.3,76,1.27,11.3,13,24.1,,,,,
24,26.7,32.8,24.8,1012.3,82,3.3,10.9,10,25.9,,,,,
25,27.9,31,24.5,1010.2,79,11.18,10.8,18.5,35.2,44.3,,,,
26,26.5,30.5,25,1009.5,89,31.5,9.5,14.6,27.8,37,,,,
27,26.9,30,24.6,1010.6,86,30.99,10.5,13,22.2,,,,,
28,28,34,26,1010.5,83,1.78,10.8,9.4,18.3,,,,,
29,26.4,33.8,24,1011.1,84,18.29,10.5,12.4,24.1,,,,,
30,25.1,28.1,22.7,1011.0,86,70.1,9.3,11.3,27.8,,,,,
31,26.3,29,24.2,1010.5,85,18.8,10.6,9.8,24.1,,,,,
