Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32,26.1,1010.2,75,0,11.3,1.5,9.4,,,,,
2,29.4,32,27.8,1010.6,80,0.25,11.1,9.4,18.3,,,,,
3,29.1,32,27,1010.5,81,0.51,11.3,11.7,16.5,,,,,
4,28.4,31.7,24,1009.4,81,4.32,10.8,9.6,14.8,,,,,
5,28.8,31,24.4,1008.7,81,24.89,11.3,8.3,22.2,,,,,
6,28.7,31.1,25.6,1009.4,82,0.76,11.3,8.3,14.8,,,,,
7,28.3,31.1,26.1,1010.9,83,0.25,11.3,1.9,9.4,,,,,
8,27.9,31,25,1010.7,86,12.45,11.1,9.6,18.3,,,,,
9,28.2,31,26,1009.9,87,12.19,11.3,10.2,22.2,,,,,
10,27.6,30.6,25.6,1009.8,90,11.68,10.1,9.8,18.3,,,,,
11,27.1,29,25.6,1010.1,88,10.41,10.9,15.6,24.1,38.9,,,,
12,26.2,28,25,1009.3,95,36.58,11.1,8,22.2,,,,,
13,27.7,29.4,25,1008.2,89,0,11.3,5.7,11.1,,,,,
14,28.3,31,26.7,1008.9,89,0,11.3,3.5,14.8,,,,,
15,28.7,31,26.7,1009.0,84,1.27,11.1,1.7,9.4,,,,,
16,28.7,31.1,26.7,1009.9,86,0,11.3,4.4,13,,,,,
17,29.3,31,26.7,1009.8,83,0.51,11.3,4.3,13,,,,,
18,28.2,32,25.6,1008.9,89,25.4,10,8.7,18.3,,,,,
19,27,31.7,25.6,1009.3,90,18.03,10.5,9.4,18.3,,,,,
20,28.3,31,26,1008.6,86,0,11.3,6.3,16.5,,,,,
21,28.9,31.1,26.7,1009.5,85,1.78,11.3,5.7,14.8,,,,,
22,28.5,31.1,25,1010.4,86,13.97,11.1,12,33.5,,,,,
23,29.3,31,25.6,1010.7,82,0,11.3,20.4,25.9,,,,,
24,27.5,31.1,25.6,1009.4,93,27.69,9.7,13.3,24.1,,,,,
25,27.2,29.4,25.6,1007.7,96,60.45,10.6,15.2,25.9,,,,,
26,28,30,25.6,1007.0,94,2.79,11.1,12.8,25.9,,,,,
27,27.9,31.1,25.6,1006.0,91,9.65,10.9,5.9,14.8,,,,,
28,27.8,31.1,25,1006.4,92,6.86,10.9,10.2,24.1,,,,,
29,27,31.1,25,1009.2,94,29.21,10.8,5.9,31.3,42.4,,,,
30,27.3,30,25,1008.5,94,20.57,10,13.9,33.5,42.4,,,,
