Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,20.8,1015,87,13.97,15.9,,,,,,,
2,28.3,31.4,20.8,1015,82,10.92,15.9,,,,,,,
3,28.8,31.4,21.4,1015.3,84,0,14.5,12.6,18,,,,,
4,29.1,32,21.6,1016.7,83,0,15.9,16.1,21.7,,,,,
5,29.1,32,21.6,1016.9,82,0,15.9,13.7,18,,,,,
6,29.6,31.7,22,1015.7,81,7.87,12.9,13.7,18,,,,,
7,28.5,31.7,21.8,1016.1,83,1.78,15.4,,,,,,,
8,28.9,31.5,20.5,1016.4,85,21.08,15.9,10.7,14.4,,,,,
9,28.3,32.5,20.5,1016.5,86,0.25,15.9,7.2,7.2,,,,,
10,29.8,33.5,23.2,1015.5,82,5.33,15.9,,,,,,,
11,29.9,33.5,21.2,1016.5,76,0.25,15.9,,,,,,,
12,28.5,32,21.2,1015.7,80,0,15.9,11.7,18,,,,,
13,28.2,31.5,20.5,1015.6,86,30.48,15.9,11.5,14.4,,,,,
14,30.2,32,22.5,1016.8,76,2.54,15.9,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.2,31.8,21.5,1017.3,88,20.57,13,,,,,,,
18,28.4,31.8,20.2,1016.6,81,8.38,15.9,11.7,14.4,,,,,
19,27.3,31.8,20.2,1016.2,85,17.53,15.9,,,,,,,
20,28.1,31.8,20,1016.7,84,1.02,15.9,,,,,,,
21,29.1,31.8,21.5,1016.7,79,10.92,15.9,,,,,,,
22,28.7,31.4,20,1016,80,1.27,15.9,13.5,14.4,,,,,
23,29.1,31.6,19.5,1016.1,82,0,15.9,12.6,18,,,,,
24,,,,,,,,,,,,,,
25,29.2,32,20.5,1015.4,82,0,15,9.8,14.4,,,,,
26,28.8,32,20,1014.8,81,7.11,12.4,10.7,14.4,,,,,
27,29.9,32.4,20,1014.8,76,0,10.8,11.5,14.4,,,,,
28,29.1,32.5,20,1013,78,0,14.5,,,,,,,
29,29.7,32.8,23,1011.6,78,0,15.9,11.7,14.4,,,,,
30,28.3,34.8,23,1013.5,84,,14.5,,,,,,,
31,29.3,34.8,23,1014.5,79,6.35,15.9,9.4,14.4,,,,,
