Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.8,33.2,21,1016.4,76,0,10,10.7,14.4,,,,,
3,29.2,33.2,21,1015,80,0,11.6,8.1,10.7,,,,,
4,28.5,32.2,20,1015.6,79,0,15.6,12.2,21.7,,,,,
5,28.8,32,19.4,1017.7,81,0,15.9,15.4,18,,,,,
6,28.4,31.5,19.4,1018.4,83,,13.7,13,18,,,,,
7,29.8,31.5,21.5,1016.8,77,1.52,15.9,16.1,21.7,,,,,
8,28.2,31.2,21.5,1015.7,78,3.81,15.9,11.5,14.4,,,,,
9,25.7,31.2,21.5,1017.5,94,2.29,14.8,7.2,7.2,,,,,
10,,,,,,,,,,,,,,
11,29.3,32,21,1016.5,79,0,12.6,10.7,14.4,,,,,
12,27.9,31.6,21,,79,10.16,15.9,14.4,14.4,,,,,
13,,,,,,,,,,,,,,
14,28.3,31,21.5,1016.5,82,9.4,14.8,14.4,18,,,,,
15,27.6,31.5,21,1016.5,85,5.59,15.9,,,,,,,
16,30.2,31.8,21,1017,75,0,11.4,17,18,,,,,
17,29.7,31.8,22.5,1017.7,76,0,14.8,13.7,18,,,,,
18,28.9,31.5,20,1017.7,80,1.27,15.9,14.4,21.7,,,,,
19,29.6,31.6,20,1016.8,80,0.51,15.9,15.4,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.5,32,20.5,1016.7,79,0,15.9,10.7,14.4,,,,,
23,27.5,32.2,20.5,1016.3,85,0,15.9,10,18,,,,,
24,28.8,32.2,21.5,1016.2,84,8.89,12.4,,,,,,,
25,29.5,32.5,21.8,1017.5,77,0,13.7,14.4,14.4,,,,,
26,29.5,32.5,21.5,1017.7,85,0,14.5,15.4,21.7,,,,,
27,30.1,32.2,24.4,1019.1,82,0,10,13,14.4,,,,,
28,28.1,32,21,1017.1,81,8.38,14.8,10,14.4,,,,,
29,29.1,32,21,1015.1,78,1.02,15.9,10.7,14.4,,,,,
30,27.5,32,21.4,1013.8,89,7.37,15.9,8.1,18,,,,,
31,27.3,32.6,21.4,1014.3,85,2.54,15.9,9.8,14.4,,,,,
