Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,24,8,1019.9,76,0,5.3,6.7,10.7,,,,,
2,12,18,6,1014.1,74,0,5.1,9.8,18,,,,,
3,13.8,16,12,1007.3,89,2.03,3.5,9.4,10.7,,,,,
4,12.8,16,11,1008.9,95,0,2.4,7.2,10.7,,,,,
5,11.5,16,10,1013,95,2.03,3.7,8.3,10.7,,,,,
6,12.3,18,5,1019.4,79,0.25,4.7,5.7,7.2,,,,,
7,14.7,20,11,1014.6,88,0,4.5,11.3,21.7,,,,,
8,11,15,7,1018.6,70,0,6,10.7,14.4,,,,,
9,9.8,14,5,1017.2,87,0,5.1,5.7,10.7,,,,,
10,,,,,,,,,,,,,,
11,8.6,12,6,1001,93,0,4.5,10.2,14.4,,,,,
12,6.8,14,5,1000.7,,0,4.5,11.7,14.4,,,,,
13,5.8,8,3,1000.8,90,,5.1,4.3,7.2,,,,,
14,3.8,6,0,,93,0.25,2.7,5.4,7.2,,,,,
15,3.8,9,1,1008.6,88,0,4.7,9.8,14.4,,,,,
16,4,8,-3,1014.2,81,0,,5.4,10.7,,,,,
17,5,10,0,1025.5,76,0,5.8,,,,,,,
18,5.6,9,1,1023.3,76,0,5.5,3,3.5,,,,,
19,3.3,8,-1,1019.3,81,1.02,4.7,5.2,10.7,,,,,
20,4.8,10,-3,1014.6,95,0,5.8,12.6,14.4,,,,,
21,11.2,15,7,1011.3,82,0,5.3,9.1,14.4,,,,,
22,12.7,19,10,1011.7,89,1.02,4.5,13.7,18,,,,,
23,12.2,14,9,1010.1,83,0,5.6,13,14.4,,,,,
24,,,,,,,,,,,,,,
25,4.4,5,4,1011.1,95,7.11,5.3,12.4,21.7,,,,,
26,2.8,7,1,1021.9,89,0.25,4.7,7.2,10.7,,,,,
27,4.7,12,-1,1023.7,80,0,5.8,11.9,18,,,,,
28,,,,,,,,,,,,,,
29,5.4,8,4,1017.5,88,1.02,6,12.4,14.4,,,,,
30,6.8,8,6,1014,87,1.02,5.6,10.7,14.4,,,,,
31,,,,,,,,,,,,,,
