Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,5,0,997,87,0,16.7,21.7,25.2,,,,,
2,-0.2,1,-1,996.2,90,1.27,5.5,15.6,21.7,,,,,
3,-1.2,0,-3,992,96,0.25,4.3,11.5,18,,,,,
4,-1.2,2,-4,983.8,91,2.29,5,15.7,21.7,,,,,
5,-7,-5,-8,1000.7,88,0,4.8,6.5,10.7,,,,,
6,-8,-7,-10,1008.1,89,0,3.9,9.6,14.4,,,,,
7,-12,-8,-16,1020.5,83,0,5.3,4.4,7.2,,,,,
8,-17.4,-10,-19,1039.2,89,0,3.5,3,7.2,,,,,
9,-14.3,-10,-18,1036.5,82,0,4.7,6.7,10.7,,,,,
10,-8.9,-6,-12,1022.1,64,0,6,9.1,10.7,,,,,
11,-6.9,-5,-10,1022.6,82,0.25,4.5,5,10.7,,,,,
12,-5.8,-5,-6,1019.4,88,0,5,9.1,10.7,,,,,
13,-4.3,-3,-7,1010.2,79,0,4.2,9.6,14.4,,,,,
14,-4,-3,-6,1007.2,89,1.02,4,8.7,10.7,,,,,
15,,,,,,,,,,,,,,
16,-3.3,-2,-6,992.3,85,0.76,5.5,12.8,18,,,,,
17,-4.8,-2,-8,1007.7,85,0.51,5.1,7.8,10.7,,,,,
18,-4.4,-3,-8,1012.4,85,1.02,3.7,10.7,14.4,,,,,
19,-3,-1,-4,1014.3,89,0.76,3.5,7.2,7.2,,,,,
20,-4.7,-3,-9,1013.3,83,0,5.5,13.7,14.4,,,,,
21,-4,-3,-5,1020.4,91,2.29,3.5,12.6,14.4,,,,,
22,-3.6,-3,-4,1028.7,94,2.29,2.9,7.2,10.7,,,,,
23,-6,-3,-7,1032.2,93,0,3.7,5.4,7.2,,,,,
24,-10.2,-9,-16,1030.4,88,0,1,4.3,7.2,,,,,
25,-5.5,-2,-12,1017.5,94,1.02,2.7,9.4,14.4,,,,,
26,-1.2,0,-4,1009.1,93,3.56,2.9,10.7,14.4,,,,,
27,-7.5,-2,-16,1031.9,88,1.02,4,10.2,14.4,,,,,
28,-12.8,-7,-22,1042.3,85,0,5.1,5.7,7.2,,,,,
29,-10.6,-4,-17,1039.1,74,0,6,10.2,14.4,,,,,
30,-0.2,1,-5,1027.8,93,0,3.1,10.7,14.4,,,,,
31,1.5,3,0,1020.4,92,0,5.6,18.5,25.2,,,,,
