Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,1,-1,1009.5,,,3.9,11.7,14.4,,,,,
2,0,1,,1016.3,,0,2.4,8.1,10.7,,,,,
3,-0.5,0,-1,1022.8,90,0,4,9.8,14.4,,,,,
4,-1,0,-2,1002,93,10.92,2.7,18,21.7,,,,,
5,0.3,4,-1,995.8,84,2.03,6,15.2,18,,,,,
6,-1.7,0,-2,999.7,89,1.52,4.5,13.3,18,,,,,
7,-0.8,0,-2,995.6,92,2.03,5,12.6,14.4,,,,,
8,-1.2,1,-3,988.8,89,1.02,4.7,10.2,18,,,,,
9,-3,-1,-5,984.4,86,,4,11.5,18,,,,,
10,-4.2,-2,-6,998,87,0,6,11.7,14.4,,,,,
11,-4.4,-2,-5,1006.8,82,0.51,5.8,11.5,18,,,,,
12,-1,2,-6,994.1,94,12.95,3.4,12.6,18,,,,,
13,-3.6,-2,-7,1000.8,,7.11,5.1,10.7,14.4,,,,,
14,-11.7,-8,-16,998.7,84,0.51,5.3,4.8,7.2,,,,,
15,-7.6,-1,-17,991,91,0.25,4.7,9.1,14.4,,,,,
16,-13.6,-11,-17,999.7,94,0,2.1,5.7,7.2,,,,,
17,-12.8,-10,-15,1006.3,94,,3.9,9.4,10.7,,,,,
18,-15.3,-14,-18,1018.2,88,0,5.8,7.2,7.2,,,,,
19,-9.2,-4,-18,1008.3,88,0,4.5,14.4,18,,,,,
20,-5.3,-3,-8,1004.2,86,6.1,4.7,11.5,14.4,,,,,
21,-4,2,-7,1009.6,80,0,5,9.8,10.7,,,,,
22,-12.4,-10,-16.3,1013.5,87,0,5.3,6.5,10.7,,,,,
23,-4.7,1,-11,1009.3,94,0.25,2.9,11.5,14.4,,,,,
24,1.2,2,1,1003.3,96,,3.9,15.2,18,,,,,
25,1,,0,1005.3,96,3.05,2.6,9.6,10.7,,,,,
26,0.7,1,0,1005.4,,11.94,3.2,9.6,10.7,,,,,
27,-0.5,0,-1,1011.3,95,2.03,5,11.5,14.4,,,,,
28,-2.6,-2,-4,1016.5,87,0,6,8,14.4,,,,,
29,-3.2,-2,-8,1011.7,94,0,5.8,15.2,18,,,,,
30,0.2,1,-2,1006,94,0,3.7,10.4,14.4,,,,,
31,0.5,1,0,1004.9,99,7.11,1,7.2,14.4,,,,,
