Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25,10,1024.4,52,0,6,5,10.7,,,,,
2,20.3,25,11,1020.1,54,0,6,8,14.4,,,,,
3,19.8,28,14,1015.2,61,0,6,5.7,10.7,,,,,
4,21.7,29,14,1010.4,64,0,4.8,5.7,10.7,,,,,
5,21.4,23,20,1014.4,49,0,6,9.4,14.4,,,,,
6,19,25,11,1017.6,66,0,6,5.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,21,24,18,1017,72,0,5.1,2.8,3.5,,,,,
9,21.8,28,15,1014.9,66,0,5.8,4.3,10.7,,,,,
10,20.4,27,16,1015.2,75,0,5.8,8.1,21.7,,,,,
11,18.3,23,15,1020.9,69,1.02,5.5,5.2,7.2,,,,,
12,19.2,26,10,1017.1,66,0,5.8,6.5,10.7,,,,,
13,11.8,16,9,1014.2,86,9.91,5.5,10.7,18,,,,,
14,9.2,15,5,1016,79,0.25,6.8,9.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,14.4,19,12,1008.3,81,0,5.6,8.7,14.4,,,,,
17,12.5,17,9,1008.7,75,0,5.8,9.8,14.4,,,,,
18,14,17,10,1014,69,0,6,6.5,10.7,,,,,
19,12.4,16,10,1009.8,95,2.03,4.3,14.4,21.7,,,,,
20,11.8,14,9,1014,86,0,6,13,21.7,,,,,
21,14,20,6,1021.2,71,0,5.6,9.6,14.4,,,,,
22,14.4,15,13,1017.1,89,2.03,5.5,13.7,18,,,,,
23,21.5,27,14,1016.2,76,0.25,4.3,7.2,14.4,,,,,
24,20.5,28,17,1014.1,75,0.51,5,11.7,21.7,,,,,
25,18.3,21,16,1011,89,7.87,5.1,9.1,10.7,,,,,
26,18.8,22,14,1014.6,71,0,4.3,7.2,14.4,,,,,
27,,,,,,,,,,,,,,
28,19.4,25,14,1015.7,81,0,3.9,3.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,16.8,22,14,1009.1,79,0.51,5.1,9.4,14.4,,,,,
