Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,10,1,1021.5,74,0,6,12.2,18,,,,,
2,4,6,2,1026.1,71,0,5.6,15.7,21.7,,,,,
3,3,8,-2,1029.6,,0,4,4.4,7.2,,,,,
4,5.6,11,0,1023.1,60,0,4.5,5,7.2,,,,,
5,3.8,12,-2,1021,72,0,4.2,4.3,10.7,,,,,
6,6.8,11,2,1018.3,63,0,5.5,9.1,18,,,,,
7,5.7,10,2,1017,74,0,6,8.1,14.4,,,,,
8,7,15,2,1021.3,65,0,5.5,5.4,10.7,,,,,
9,7.5,14,1,,,,3.9,,,,,,,
10,4,8,2,1021.5,92,0.51,3.7,5.2,7.2,,,,,
11,,,,,,,,,,,,,,
12,9,18,3,1023.1,66,0,5.1,3.5,7.2,,,,,
13,8.5,21,3,1017,61,0,5.5,12,18,,,,,
14,3.3,5,0,1014.3,61,54.1,6,18,25.2,,,,,
15,4.2,8,-1,1011.2,70,0,6,17,25.2,,,,,
16,0.6,3,-1,1014.5,71,0,6,11.9,14.4,,,,,
17,,,,,,,,,,,,,,
18,2,6,-5,1022.6,55,0,6,3,7.2,,,,,
19,2,6,-7,1019.8,55,0,6,9.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,3.6,9,-1,1013.5,53,0,5.3,12.2,18,,,,,
22,0,6,-3,1006.7,,1.52,5.3,15.2,32.4,,,,,
23,-0.8,5,-6,1013.7,76,2.03,5,7.8,14.4,,,,,
24,,,,,,,,,,,,,,
25,5,10,-4,1016.8,40,0,6,6.3,7.2,,,,,
26,6.8,9,-1,1016.5,64,0,5.8,12.6,18,,,,,
27,,,,,,,,,,,,,,
28,9.4,12,7,1002.4,73,1.02,4.8,14.4,18,,,,,
29,,,,,,,,,,,,,,
30,5.3,9,-2,1000.7,79,1.02,4.5,11.7,18,,,,,
