Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17,11,1010.8,64,0,5.6,8.7,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17,26,12,1010.8,84,14.99,4.8,14.4,18,,,,,
5,14.8,18,9,1018,77,1.02,5.5,6.3,10.7,,,,,
6,,,,,,,,,,,,,,
7,16,20,11,1019.4,63,0,6,9.8,18,,,,,
8,17.6,24,12,1018,65,2.03,6,12.2,25.2,,,,,
9,18.8,26,14,1016.4,65,0,6,12.2,21.7,,,,,
10,20.2,26,13,1015.8,62,0,6,15.7,21.7,,,,,
11,16.5,24,13,1018.6,75,0,6,9.8,14.4,,,,,
12,19.7,27,10,1019,61,0,6,6.3,10.7,,,,,
13,20,27,15,1017.5,63,0,6,6.7,14.4,,,,,
14,,,,,,,,,,,,,,
15,18.3,22,16,1013.9,75,0,6,6.3,7.2,,,,,
16,16.7,22,12,1015.6,65,0,6,5.4,10.7,,,,,
17,18.2,24,8,1014.7,60,0,6,9.4,14.4,,,,,
18,18.6,22,14,1012.8,76,0,5.6,6.5,10.7,,,,,
19,24.4,32,17,1007.7,52,0,6,10.2,14.4,,,,,
20,19,27,16,1004.5,73,0,6,8.3,18,,,,,
21,16.6,18,16,1002.9,87,7.87,6,5.7,7.2,,,,,
22,14.7,18,12,1007.6,81,2.03,5.5,8.3,14.4,,,,,
23,19.3,26,12,1015.6,66,0,5.6,6.7,7.2,,,,,
24,,,,,,,,,,,,,,
25,22,30,18,1015.4,61,0,6,10.7,18,,,,,
26,18,21,15,1017.8,70,0.51,6,5.4,7.2,,,,,
27,18,20,15,1014.1,72,0,6,1.5,3.5,,,,,
28,16.1,18,14,1011.2,93,5.08,5,9.4,18,,,,,
29,18.7,22,16,1004.6,88,30.99,5.6,16.9,32.4,,,,,
30,17.3,21,15,1009.8,79,0.51,6.4,11.9,32.4,,,,,
31,16.4,19,14,1014.7,76,0,5.8,8.7,14.4,,,,,
