Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,2,1,1017.9,96,0.51,4.3,13.1,14.4,,,,,
2,1.8,2,1,1018.9,96,0,5.3,11.5,14.4,,,,,
3,3.6,6,1,1000.8,,0,5.5,21.7,28.7,,,,,
4,1.6,3,0,991.8,85,0.51,4.5,11.9,18,,,,,
5,0.6,3,0,996.8,,1.02,2.9,7.8,10.7,,,,,
6,-1.4,0,-3,1011.5,94,0,4,5.2,7.2,,,,,
7,0.7,4,-2,1007.7,87,0,5.5,16.1,21.7,,,,,
8,1.6,5,-2,1005.1,88,5.08,5,18.9,25.2,,,,,
9,1,2,-1,1009.3,65,0,6,22.2,25.2,,,,,
10,-0.8,3,-4,1017.2,79,0,5.6,5.9,10.7,,,,,
11,-0.2,3,-1,1012.6,83,0.51,4.8,13.7,18,,,,,
12,,,,,,,,,,,,,,
13,-5.8,-2,-8,1017.8,88,0,5,6.5,10.7,,,,,
14,-7,-6,-8,1012.7,88,2.03,3.2,20.4,28.7,,,,,
15,-6.8,-4,-9,1012.3,88,2.54,5.1,8.1,14.4,,,,,
16,-7,-5,-10,1021.6,82,0,4.7,4.8,7.2,,,,,
17,-6.7,-1,-13,1029.8,74,0,5.1,13.5,18,,,,,
18,-7,-5,-9,1025.8,86,0.51,,,,,,,,
19,-5.7,-5,-6,1020.5,90,57.91,3.4,13.1,14.4,,,,,
20,-4.2,-3,-6,1020.7,89,0.51,4.2,9.3,14.4,,,,,
21,-2.8,1,-9,1026.9,95,0,5.1,9.4,10.7,,,,,
22,-4.3,0,-8,1029,89,0,4.3,9.1,18,,,,,
23,-1.1,0,-2,1029.9,86,0,5,19.4,21.7,,,,,
24,-1.5,-1,-3,1033.4,79,0,,,,,,,,
25,-10.5,-2,-14,1041.7,71,0,6,9.6,10.7,,,,,
26,-9.4,-3,-15,1041.7,69,0,5.8,10,14.4,,,,,
27,-10.2,-4,-15,1041.5,77,0,5,13,18,,,,,
28,-8,-2,-14,1041.9,64,0,5.5,13.9,18,,,,,
