Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,25.7,9.3,1011,37,0,27,19.1,43.2,57.6,,,,
2,17.6,26.2,8.9,1008.8,45,0,27,10.7,18,,,,,
3,19.6,29.9,8.1,1006,35,0,32,13.9,25.2,,,,,
4,20.4,30.2,11.6,1001.2,47,0,32,16.7,25.2,,,,,
5,15.7,26.5,11.7,1001.5,82,0,14.8,10,25.2,,,,,
6,13.3,18.2,10.6,1009.5,74,0,18.2,18.5,35.9,,,,,
7,11.3,17.2,7,1016.4,76,8.89,14.3,16.5,25.2,,,,,
8,11.3,19.2,7.2,1012.2,69,0,10.9,26.1,57.6,72,,,,
9,8.7,16.3,4,1010,63,0,11.4,43.7,64.8,79.1,,,,
10,8.2,13.1,2.4,1015.8,52,0,22,9.8,18,,,,,
11,8.2,11.4,6.4,1007.6,78,4.06,8.2,24.3,32.4,,,,,
12,8.8,12.6,4.6,1010,50,0,13,19.8,25.2,,,,,
13,7.8,13.7,3,1021,56,0,22,15.9,32.4,,,,,
14,10.6,16.2,4.2,1020.5,48,0,36,23.7,46.9,,,,,
15,8.6,14.5,1.5,1014.9,58,0,29.3,21.7,35.9,,,,,
16,7.4,12.2,1.3,1013.1,58,0,21.7,26.5,35.9,,,,,
17,7.9,14.5,3,1007.9,75,5.08,13.7,33.3,72,86.3,,,,
18,9,11.6,7,1007.4,85,0,14.6,19.3,25.2,,,,,
19,15.2,21.5,5.6,1015.8,60,0,28.8,6.7,14.4,,,,,
20,17.9,25,13,1016.4,66,0,11.7,13.9,25.2,,,,,
21,18.6,25.1,12.2,1016.3,59,0,10.6,18,32.4,,,,,
22,16.1,24.5,13.2,1017.4,76,1.02,16.3,13.7,25.2,,,,,
23,18.4,24.2,13.8,1015.1,45,0,14.3,14.8,25.2,,,,,
24,17.8,23.5,11.8,1013.5,62,0,35.2,29.3,35.9,,,,,
25,19.1,26.1,13.3,1007.4,61,0,14.3,34.4,43.2,,,,,
26,15.3,21,10.4,1012.5,45,0,13,17.6,35.9,,,,,
27,16.2,22.4,7.4,1017.9,55,0,34.3,5.9,10.7,,,,,
28,20.5,27,10,1012.9,39,0,37.3,15.2,32.4,,,,,
29,19.1,26.1,11.9,1008.8,44,0,14.3,26.1,32.4,,,,,
30,14.6,21.6,8.2,1018.7,42,0,29.3,16.1,25.2,,,,,
31,20,27.7,9.1,1018,45,0,34.3,12.2,18,,,,,
