Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,35.8,22.5,1010.6,57,0,5.8,4.8,14.8,,,,,
2,28.3,35.5,23.2,1010.8,56,0,7.1,1.3,7.6,,,,,
3,27.4,34.5,22,1009.6,63,0,7.7,1.5,7.6,,,,,
4,26.7,33.4,21,1010.9,66,0,8.7,2.6,7.6,,,,,
5,27.4,34.2,21.7,1010.6,64,0,10.1,0.6,3.5,,,,,
6,28.1,36,23.4,1010.1,62,0,9.7,0,,,,,,
7,26.9,33.2,22.6,1010,67,0,9.2,0,,,,,,
8,26.2,34.2,21.6,1011,63,0,9.7,3,11.1,,,,,
9,26.6,33.4,19.8,1011.1,42,0,5.5,2.2,7.6,,,,,
10,26.1,34,20,1010.3,29,0,1.4,2,14.8,,,,,
11,26.3,33.6,20.2,1010.1,31,0,0.8,14.3,77.8,,,,,
12,26.9,33.2,23.5,1010.5,27,0,1.8,5.6,11.1,,,,,
13,24.8,33.2,18.7,1010.1,30,0,2.1,8.7,14.8,,,,,
14,26.2,33.5,19.5,1009.8,31,0,2.4,0.6,3.5,,,,,
15,26.5,34,22,1009.7,32,0,1.6,3.7,11.1,,,,,
16,26.9,34.4,20.9,1009.5,32,0,1.1,2,14.8,,,,,
17,26.3,34.4,19.2,1009.2,43,0,1.9,2,14.8,,,,,
18,24.9,33.7,20.7,1008.2,50,0,2.1,0,,,,,,
19,28.9,35.9,23.1,1007.9,23,0,1.4,8.7,25.9,,,,,
20,26,33,21.1,1008.1,48,0,1.4,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.8,32.2,21,1006.3,48,0,1,5.6,14.8,,,,,
24,25.7,31.5,21.6,1007.9,65,0,1.1,2,11.1,,,,,
25,26.7,32,22.9,1009.4,72,0,4,3.1,7.6,,,,,
26,27.7,34.2,23.8,1010.1,71,0,6.8,0.7,3.5,,,,,
27,27,32.6,23.3,1010.2,75,7.87,11.9,3,7.6,,,,,
28,26.4,34.3,22.9,1009.9,75,0,9.8,0,,,,,,
29,28.6,33.7,22.5,1008.9,60,0,8,2.2,11.1,,,,,
30,27.1,33.5,22.7,1009.5,46,0,8.9,3.7,7.6,,,,,
31,25.3,32,20.3,1008.8,30,0,3.7,0,,,,,,
