Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,36.2,24.6,1008.7,71,0,11.9,9.8,14.8,,,,,
2,29.1,36.1,23.8,1009.5,61,3.05,14.3,4.8,18.3,,,,,
3,28.6,38,24.4,1008.8,53,0,13,6.7,14.8,,,,,
4,31.8,37.4,24.7,1007.4,49,0,15,8.1,14.8,,,,,
5,31.1,38,24.9,1008.7,56,0,12.6,7.4,14.8,,,,,
6,29.7,36.9,24.7,1007.9,56,0,15,13.3,37,,,,,
7,30.8,36.4,24.3,1006.3,57,0,15,9.8,18.3,,,,,
8,29.2,36.2,25.2,1005.6,65,0,15,13.3,22.2,,,,,
9,26.2,36,22.7,1008.3,70,0,17.7,6.1,18.3,,,,,
10,27.8,32.9,23.1,1007.5,65,0,14.3,6.9,14.8,,,,,
11,27.7,33.1,24,1009.8,71,0,16.3,7.4,14.8,,,,,
12,28.9,35.4,24.6,1009.7,66,0,14.2,5.2,7.6,,,,,
13,30.3,38.2,23.9,1008.6,55,0,15.6,2.2,7.6,,,,,
14,30.2,38,24.7,1007.5,59,0,13.4,10.6,14.8,,,,,
15,32.2,39.1,25.1,1006.6,51,0,17.2,15.4,25.9,,,,,
16,27.8,36.4,24.4,1007.8,71,13.97,14.3,3.7,55.4,,,,,
17,29.1,36.5,24.4,1006.6,71,2.03,16.9,3.7,11.1,,,,,
18,29.8,39.1,24.5,1006.8,65,0.51,14.6,6.9,14.8,,,,,
19,28.8,35.8,25,1006.6,71,0,15.8,7.2,18.3,,,,,
20,26.1,33,21.6,1006.3,77,9.91,14.6,6.9,25.9,,,,,
21,28.4,34.7,24.4,1007,72,12.95,15,5.7,14.8,,,,,
22,29.3,35.2,24.9,1007.4,66,0,15.8,14.8,33.5,,,,,
23,26.4,34.2,21.2,1009.1,71,51.05,15.9,8,18.3,,,,,
24,29.1,35.5,23.8,1008.7,59,0,14,5.9,14.8,,,,,
25,30.7,37.2,24.8,1008.3,49,0,7.9,3.1,7.6,,,,,
26,29.3,34.5,25.7,1008.3,64,0,15,8.1,14.8,,,,,
27,29.3,37,24.5,1008,66,0,14.3,8,18.3,,,,,
28,29.1,35.8,24.7,1008.8,62,0,12.2,3.1,11.1,,,,,
29,29.5,36.4,24.6,1009,61,0,9.3,4.3,11.1,,,,,
30,28.8,35.4,25.2,1008.1,65,0,8.9,5.2,11.1,,,,,
31,29.9,35.8,25.6,1007.5,64,0,10,6.3,11.1,,,,,
