Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.5,21.6,1013.3,81,0,11.3,10.6,18.3,,,,,
2,25.9,28.5,22.2,1013.3,80,0,13.7,9.6,14.8,,,,,
3,25.9,29.1,23.6,1014.1,82,0,12.2,10.6,18.3,,,,,
4,25.6,28.1,24.2,1012.7,80,0,15,14.3,18.3,,,,,
5,25.7,29.4,22,1010.8,79,0,15,13,18.3,,,,,
6,25.2,28.1,21.9,1011,78,0,16.6,16.3,29.4,,,,,
7,24.4,28.2,21.8,1014.2,80,0,19.3,17.2,33.5,,,,,
8,24.8,29.1,21,1015.8,76,0,14,15.2,22.2,,,,,
9,25.1,27.5,22.7,1014.9,86,0,12.1,10.7,18.3,,,,,
10,25.6,28.4,23.2,1015.8,87,0,10.9,11.1,18.3,,,,,
11,26.6,29.6,23.4,1016,80,0,10.3,6.5,11.1,,,,,
12,28.6,31.6,26.4,1011.7,65,0,12.1,9.4,25.9,,,,,
13,26.6,31.7,25,1010.6,83,0,10.3,11.5,22.2,,,,,
14,26,28.4,24.5,1012.7,80,0,13,15.9,22.2,,,,,
15,25.5,28.2,22.4,1013.8,78,0,12.7,11.1,18.3,,,,,
16,26.7,28.8,25.2,1016.9,82,0,12.1,10.2,18.3,,,,,
17,25.9,28,24.7,1016.8,84,0,13.4,11.1,14.8,,,,,
18,25.9,28.2,24.4,1013.6,81,0,13.5,12,18.3,,,,,
19,24.7,28.3,21.7,1013.7,83,9.91,12.6,14.3,18.3,,,,,
20,25.4,28.6,22.6,1017.8,85,2.03,11.4,10,14.8,,,,,
21,25.9,28.5,24.3,1021.4,88,0,13.2,13.9,18.3,,,,,
22,25.7,28.2,24.6,1018.8,87,0,10.3,11.1,14.8,,,,,
23,26.6,29.6,23.8,1013.9,83,0,9.5,11.1,18.3,,,,,
24,30.4,38.1,26.1,1014,53,0,13.4,15.7,33.5,,,,,
25,26.4,30,22.3,1016.4,75,0,18.2,8.7,14.8,,,,,
26,26.6,30.2,23.1,1016.7,84,0,15,8.9,22.2,,,,,
27,27,30.2,22.8,1013.7,79,0,10.8,4.6,11.1,,,,,
28,28,32.1,25,1013,78,0,10,9.3,22.2,,,,,
29,26.9,30,25.4,1014.2,81,0,12.6,18.9,29.4,,,,,
30,26.6,29.5,22.8,1013.2,76,0,17.5,15.7,37,,,,,
31,25.5,28.5,23.6,1010.5,75,0,16.9,21.9,37,,,,,
