Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25.6,18,1011.5,67,3.05,12.6,13.5,25.9,,,,,
2,20.1,26.1,17,1012.4,74,0,13.2,17.6,25.9,,,,,
3,18.9,24.2,15.7,1008.2,74,0,10.9,19.4,29.4,,,,,
4,16.1,20.8,13.3,1009.3,65,0.51,11.1,11.5,18.3,,,,,
5,16.6,21.2,11.6,1011.5,49,3.05,14.3,13.9,25.9,,,,,
6,16.4,21.2,10.7,1010,56,0,16.3,12.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.7,24.5,15.6,1009.2,67,0,11.3,13.3,29.4,,,,,
10,21.1,25.3,17.7,1009.9,52,0,13.2,17,25.9,,,,,
11,20.8,25.4,16.5,1009.9,56,0,15,19.8,25.9,,,,,
12,19.1,23.2,16.6,1012.1,56,0,12.7,19.8,25.9,,,,,
13,18.6,23,15.3,1012.9,57,0,13.2,17.4,22.2,,,,,
14,16.8,19.5,13.3,1013.5,70,19.05,10.3,22.2,37,,,,,
15,18.3,22,15.2,1017.9,66,0.51,12.7,25.9,33.5,,,,,
16,17.8,21.7,12.1,1020.9,74,0.76,14.8,15.4,22.2,,,,,
17,18.1,21.8,13,1022.8,65,0,18.2,12.8,25.9,,,,,
18,18.8,21.5,14.9,1023.3,75,0,18.2,14.3,22.2,,,,,
19,19.6,22.1,17.1,1020.7,76,0,14.3,10.6,18.3,,,,,
20,20.2,25.2,16.8,1020.6,65,0,16.9,14.3,33.5,,,,,
21,20,25.3,16.5,1017.8,71,0,15.8,15.7,25.9,,,,,
22,19.1,21.1,17.8,1015.4,81,0,15,15.2,22.2,,,,,
23,19.4,21.8,17.5,1016.7,79,0.51,15,15.7,22.2,,,,,
24,20.1,23.2,15,1016.8,74,0,13.2,11.5,18.3,,,,,
25,21.2,26.5,17.1,1015.3,71,0,14,14.8,22.2,,,,,
26,20.7,23.8,16.1,1013.1,63,0,18.2,11.7,29.4,,,,,
27,23.4,29.2,19.4,1011.9,53,0,12.7,20.7,33.5,,,,,
28,21.1,24.7,18.8,1015.9,60,0,14.6,21.1,29.4,,,,,
29,20.3,22.7,18.5,1020.6,80,0,14.3,15.7,22.2,,,,,
30,20.8,25.4,15.6,1022.7,71,0,18.8,5.9,9.4,,,,,
31,22.8,28.2,18.6,1019,63,0,16.3,7.8,14.8,,,,,
