Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16.6,13,1008.5,84,3.05,10.6,22.4,31.3,,,,,
2,13.7,16.6,11.6,1013.1,83,3.05,10.3,20.4,29.4,,,,,
3,11.6,15.4,8.7,1017.5,74,7.87,12.9,19.8,29.4,,,,,
4,10.8,16.3,6,1020.4,68,2.03,15,11.1,18.3,,,,,
5,14.2,20.1,9.6,1015.4,76,0,14.3,9.4,14.8,,,,,
6,18.9,26.8,13,1011.1,63,0,15,14.3,18.3,,,,,
7,20.6,28,17.1,1008.9,59,0,16.9,8,14.8,,,,,
8,19.6,23.7,16,1012.5,66,0,16.9,5,11.1,,,,,
9,20.9,26,17.2,1017.6,56,0,15,8.3,11.1,,,,,
10,17.3,19,15.5,1022.7,89,0,13.7,18.9,29.4,,,,,
11,15.1,28.1,11.3,1022.8,79,0,15,9.3,14.8,,,,,
12,14.3,17.5,11.5,1015.1,87,0,13.7,8,11.1,,,,,
13,15.4,17.6,13.3,1011.6,83,0,10,8.9,14.8,,,,,
14,15.2,19.1,11.4,1017.9,87,0,10,11.7,14.8,,,,,
15,13.6,15.5,11.5,1021.6,67,5.08,13.2,18.5,33.5,,,,,
16,9.3,14.4,5.4,1021,67,0,15,7.8,18.3,,,,,
17,9.3,16.6,2.8,1012,65,0,16.3,9.1,22.2,,,,,
18,14.2,20.1,9.5,1003.5,64,0,15,9.3,14.8,,,,,
19,17.3,23.3,12.5,1004.3,60,0,15,19.4,37,,,,,
20,16.2,20,13.5,1013.3,72,0,15,10.6,18.3,,,,,
21,17.1,25,11.8,1006.4,66,0,15,10.2,25.9,,,,,
22,17.3,21.8,14.4,999.9,62,0,15,13.9,25.9,,,,,
23,15.6,18.8,13.6,1001.9,57,0,15,39.8,66.5,,,,,
24,13.6,15.6,11.5,1013.3,53,0.51,15,24.4,40.7,,,,,
25,11.4,14.4,9.4,1015.9,69,0,15,12.6,22.2,,,,,
26,11.2,14.5,8.5,1018.5,76,0,14.3,10.7,18.3,,,,,
27,10,17.3,4.2,1022,73,0.51,15,10.7,14.8,,,,,
28,11.9,17.8,6.3,1020.1,75,0,14.3,8,11.1,,,,,
29,12.5,18,8.5,1017.3,81,0,12.6,8.9,11.1,,,,,
30,12.7,18,8.6,1016,83,0,10.9,10.2,25.9,,,,,
31,14.2,21.2,10.5,1018.6,72,0,13.2,9.6,18.3,,,,,
