Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,27.3,22.2,1008.7,80,0,11.3,11.7,14.8,,,,,
2,25.1,27.4,23,1011.7,79,0,13.2,11.5,22.2,,,,,
3,24.9,28,21.6,1016.1,75,0,17.5,9.3,18.3,,,,,
4,24.9,28.3,22.8,1015.8,76,0,19.3,16.7,22.2,,,,,
5,24.9,27.8,23.1,1013.7,83,0,15,14.4,20.6,,,,,
6,24.7,27.8,21.5,1012.3,80,0,17.5,10.6,22.2,,,,,
7,26.3,31.6,21.5,1009.5,58,0,18.8,18,25.9,,,,,
8,25.8,30.4,22.4,1013.4,58,0,20,28.5,35.2,,,,,
9,24.4,29.4,19.7,1017.8,71,0,14.3,16.7,22.2,,,,,
10,24.9,28,21.6,1019.1,77,0,18.2,13.9,25.9,,,,,
11,24.6,28.1,19.9,1014.8,73,0,18.8,14.3,22.2,,,,,
12,25.2,27.8,23.9,1016.9,81,0,17.5,19.3,25.9,,,,,
13,24.8,27.2,22.9,1020.7,80,0,15,15.7,25.9,,,,,
14,23.6,27.1,20.5,1022.1,82,0,16.3,12.4,22.2,,,,,
15,24.1,27.4,20.1,1019.4,64,0,18.8,9.6,14.8,,,,,
16,24.6,30.8,18.9,1014.5,63,0,17.5,12.6,22.2,,,,,
17,26.2,34,22.8,1010.7,64,0,15.6,14.8,25.9,,,,,
18,23.9,28.4,21.7,1013.7,78,8.89,15.6,16.3,25.9,,,,,
19,24.7,27,23,1014.1,79,0,16.9,11.1,14.8,,,,,
20,24.2,27.1,23,1015.2,88,0,10.3,11.7,22.2,,,,,
21,24.4,27.5,21.7,1016,85,1.02,9.3,8.9,11.1,,,,,
22,24.4,26.8,21.5,1017.4,88,0,12.6,9.3,14.8,,,,,
23,24.5,27.4,22,1016,85,0,13.2,8,22.2,,,,,
24,25.8,30.3,23.2,1012.7,57,0.51,16.3,19.4,29.4,,,,,
25,24.3,29.5,21.3,1010.1,60,0,15,18.5,25.9,,,,,
26,22.8,26,21,1010.1,71,0,15,14.3,18.3,,,,,
27,21.8,26.4,17.7,1013.5,72,1.02,15,13.9,22.2,,,,,
28,21.8,26.8,17.8,1016.2,65,0,15.6,18.5,29.4,,,,,
29,21.6,27.1,16.5,1018.6,70,0,14.3,11.1,18.3,,,,,
30,22.6,27.6,18,1016.7,65,0,17.5,9.6,14.8,,,,,
