Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.6,-14.4,-21.7,1026.6,81,,5,13.7,20.2,,,,,
2,-18.3,-13.9,-22.3,1029.3,77,1.02,11.7,18,27.8,,,,,
3,-19.4,-13.3,-25,1035.4,76,0,24,19.4,33.2,,,,,
4,-19.7,-10,-24.5,1023.6,72,0,16.4,25.7,36.7,,,,,
5,-17.7,-15.5,-22.3,1022.2,77,,16.6,20,33.2,,,,,
6,-17.4,-4.4,-25.6,1019.5,72,0,17.5,18.5,36.7,,,,,
7,-8,0,-13.3,1015.5,63,0,24,14.8,20.2,,,,,
8,-12.7,0,-16.2,1016.1,82,,17.1,20.9,36.7,55.4,,,,
9,-16.2,-10.5,-19.4,1019.5,74,0,24,15.4,27.8,36.7,,,,
10,-14,-7.7,-20,1018,79,2.03,13.7,16.9,23.7,,,,,
11,-18.6,-12.2,-25.5,1023.8,75,0,21.4,10.2,27.8,,,,,
12,-14.5,-2.7,-23.4,1025.7,72,0,24,18.5,27.8,,,,,
13,-2.6,2.2,-6.7,1020.6,67,0,24,20.2,27.8,,,,,
14,-0.1,5.5,-6.2,1021.4,69,0,24,20.6,27.8,,,,,
15,3.3,8.3,-1.6,1018.7,54,0,24,19.3,33.2,,,,,
16,5.1,8.8,2.7,1015.1,60,0,24,23.5,36.7,,,,,
17,3.9,10,-1.7,1014.6,58,0,24,15.7,23.7,,,,,
18,2.7,10.5,0,1021.3,,0.25,22.4,16.7,25.9,,,,,
19,1.3,4.4,-1.7,1015.2,80,0,24,18.9,29.4,33.2,,,,
20,1.8,7.7,-2.3,1011.8,72,0,24,15,20.2,,,,,
21,0.2,7.7,-3.4,1010.9,86,0,15.1,16.5,25.9,,,,,
22,-6.4,2.7,-12.8,1022.8,86,2.03,15.9,20.4,27.8,36.7,,,,
23,-6.7,-1.1,-10.6,1024.8,67,0,24,19.8,25.9,,,,,
24,-3.9,2.7,-10,1026.4,72,0,24,16.3,21.9,,,,,
25,-2.7,7.2,-7.7,1017.1,68,0,24,16.3,27.8,,,,,
26,-1.7,7.2,-6.6,1007.2,69,0,24,14.4,21.9,,,,,
27,-2.8,4.4,-8.3,1014.7,80,0,24,13.1,23.7,,,,,
28,-2.7,4.4,-6.7,1013.9,66,0,24,17.4,23.7,,,,,
29,-2,5,-9.4,1013.4,64,0,29.6,19.1,27.8,31.3,,,,
30,1.2,5.5,-2.3,1009.5,59,0,24,25.9,33.2,,,,,
31,0.8,8.3,-6.2,1012.4,66,0,24,18.7,27.8,,,,,
