Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,9.4,-2.8,1006.6,71,0,24,12,18.3,,,,,
2,1.1,9.4,-4.5,1011.9,60,0,24,20.9,36.7,,,,,
3,-0.7,5.5,-6.7,1020.6,63,0,24,15.6,27.8,,,,,
4,2.1,9.4,-2.8,1016.6,59,0,24,16.3,25.9,,,,,
5,1.3,10,-6.6,1004.9,59,,21.9,14.3,46.1,64.8,,,,
6,-11.5,-6.6,-18.9,1023.8,84,5.08,11.9,27.8,55.4,64.8,,,,
7,-9.5,-5,-15,1024.8,74,0,20.1,22,36.7,,,,,
8,-10.1,2.2,-16.2,1027,74,0,23.7,23.9,40.7,59.1,,,,
9,-0.8,6.1,-6.2,1023.7,67,0,22.4,28.7,51.9,64.8,,,,
10,0.6,7.2,-5.6,1022.9,63,0,24,15.9,23.7,,,,,
11,2.1,10,-3.9,1019.4,61,0,24,13.5,27.8,,,,,
12,2.9,10.5,-3.4,1012.4,51,0,24,14.3,23.7,,,,,
13,2.2,11.1,-2.3,1010.9,58,0,24,11.7,27.8,,,,,
14,2.8,11.1,-3.9,1015.7,56,0,24,10.6,18.3,,,,,
15,3.3,10,-0.6,1017.2,60,0,24,17.4,27.8,,,,,
16,2.8,12.2,-3.9,1018.7,64,0,24,10.6,20.2,,,,,
17,5.6,13.3,-1.7,1007.5,55,0,24,17.2,23.7,,,,,
18,1.8,13.3,-4.5,1006.5,75,1.02,19.3,17.4,27.8,,,,,
19,2.1,11.6,-4.5,1003.4,58,0,24,11.3,21.9,,,,,
20,1.9,11.6,-2.8,999.8,86,0.51,11.3,27.4,46.1,64.8,,,,
21,-3.1,4.4,-7.3,1021.3,74,0,22.5,34.3,55.4,,,,,
22,-2.6,7.8,-9.9,1019.4,60,0,24,17.2,27.8,,,,,
23,-1.4,7.8,-6.2,1014.8,66,0.51,15.4,28.5,46.1,60.7,,,,
24,-6.1,0.6,-13.4,1033.9,72,2.03,20.3,18.5,33.2,,,,,
25,-0.7,10.6,-6.6,1030,50,0,24,13.1,25.9,,,,,
26,4.8,10.5,-1.2,1016.5,45,0,24,16.3,27.8,,,,,
27,5.9,12.8,1.1,1009.8,43,0,24,12,18.3,,,,,
28,4.3,13.3,-1.7,1017.3,54,0,24,14.1,33.2,44.3,,,,
