Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31.4,17.2,1016.1,48,0,50.1,4.6,7.6,,,,,
2,25.8,32.4,21.4,1015.2,42,0,50.1,7.6,14.8,,,,,
3,26.3,33.1,21.2,1016.9,42,0,50.1,6.5,9.4,,,,,
4,24.1,31.8,16.9,1018.6,56,0,50.1,6.5,14.8,,,,,
5,24.3,31.6,17,1016.5,49,0,50.1,5.7,9.4,,,,,
6,25.7,32.6,19.1,1014.5,46,0,50.1,4.6,7.6,,,,,
7,25.2,32.3,17.9,1015.6,36,0,50.1,13.7,18.3,,,,,
8,21.9,29.9,14,1017.0,35,0,50.1,6.5,9.4,,,,,
9,23.4,30.9,16.5,1015.8,44,0,50.1,4.6,9.4,,,,,
10,23.9,29.3,18.6,1013.7,37,0,50.1,4.3,9.4,,,,,
11,18.8,28,9,1015.4,30,0,50.1,8.3,14.8,,,,,
12,14.3,22.7,4.9,1016.8,34,0,50.1,9.4,22.2,,,,,
13,15.9,22.8,8.4,1017.3,36,0,50.1,4.3,5.4,,,,,
14,20.3,27.4,13.6,1017.5,42,0,50.1,6.5,9.4,,,,,
15,23.1,30.4,17,1018.0,44,0,50.1,8,18.3,,,,,
16,22.9,29.4,16.5,1017.6,50,0,50.1,5.9,9.4,,,,,
17,21.8,28.7,14.8,1016.1,48,0,50.1,4.3,5.4,,,,,
18,20.7,28,14.6,1017.2,43,0,50.1,6.3,9.4,,,,,
19,23.3,27.9,18.6,1017.4,31,0,50.1,9.8,18.3,,,,,
20,22.1,29.7,15.5,1017.6,29,0,50.1,9.3,18.3,,,,,
21,23.3,29.6,14.8,1017.3,33,0,50.1,4.3,5.4,,,,,
22,22.4,29.3,15.2,1018.6,41,0,50.1,5.2,9.4,,,,,
23,22.7,29.9,14.6,1020.1,42,0,50.1,7.8,14.8,,,,,
24,21,29.1,13.8,1021.4,41,0,50.1,8.3,14.8,,,,,
25,21.1,27.5,14.5,1020.9,42,0,50.1,9.8,18.3,,,,,
26,21.8,26.4,16.4,1020.9,58,0,50.1,8.7,18.3,,,,,
27,22.6,29.3,16.5,1020.6,52,0,50.1,6.5,9.4,,,,,
28,22.9,29,14.4,1019.9,48,0,50.1,5.6,7.6,,,,,
29,21.9,27,15.9,1018.7,52,0,50.1,3.5,5.4,,,,,
30,21.4,27.3,15.1,1018.7,56,0,50.1,4.8,9.4,,,,,
