Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,16.9,2.4,1021.0,37,0,50.1,3.3,9.4,,,,,
2,11.4,19.6,3.5,1022.9,38,0,50.1,6.1,9.4,,,,,
3,12.2,21.2,4,1022.6,37,0,50.1,5.7,9.4,,,,,
4,13.1,22.5,5.4,1021.0,32,0,50.1,5.6,9.4,,,,,
5,14.3,23.5,7,1020.6,34,0,50.1,4.8,14.8,,,,,
6,13.2,23.2,7,1021.4,46,0,50.1,6.3,14.8,,,,,
7,17.3,26.4,9.5,1021.3,31,0,50.1,8.9,18.3,,,,,
8,12.8,21,4.9,1024.3,32,0,50.1,16.1,18.3,,,,,
9,8.3,16.5,0,1028.0,32,0,50.1,13.5,27.8,,,,,
10,12.1,19.2,5.5,1028.8,25,0,50.1,10.4,22.2,,,,,
11,14.4,23.3,6,1028.7,41,0,50.1,8.3,22.2,,,,,
12,16.2,25,7.7,1025.8,46,0,50.1,8.3,20.6,,,,,
13,15.4,24.2,6.5,1023.0,45,0,50.1,3.3,9.4,,,,,
14,16.2,25.4,9.3,1024.0,28,0,50.1,24.1,37,,,,,
15,12.1,20.5,4.4,1025.2,22,0,50.1,11.5,14.8,,,,,
16,14.3,24.1,4.5,1023.5,28,0,50.1,4.1,7.6,,,,,
17,15.3,24.3,6.8,1021.6,32,0,50.1,5.2,11.1,,,,,
18,14.9,24.3,6,1020.9,33,0,50.1,5.4,11.1,,,,,
19,17.7,24.9,11.4,1021.2,36,0,50.1,5.9,9.4,,,,,
20,18.7,25.4,13.4,1021.5,42,0,50.1,9.8,18.3,,,,,
21,16.2,24,9.3,1021.8,27,0,50.1,7.2,11.1,,,,,
22,20.6,26.2,15.1,1020.1,28,0,50.1,5.6,7.6,,,,,
23,19.2,25.9,13.7,1021.0,28,0,50.1,7.8,11.1,,,,,
24,21.2,26.5,16.4,1021.8,25,0,50.1,10.7,22.2,,,,,
25,19,26.7,11.8,1022.7,29,0,50.1,6.7,11.1,,,,,
26,18.8,26.5,11,1023.6,40,0,50.1,8.9,24.1,,,,,
27,18.2,26.7,10,1023.9,45,0,50.1,14.4,27.8,,,,,
28,18.6,26.6,9.6,1021.9,40,0,50.1,8,18.3,,,,,
29,18.7,27.2,10.3,1020.5,44,0,50.1,6.5,11.1,,,,,
30,19.7,28.1,11.8,1020.3,36,0,50.1,9.8,27.8,,,,,
31,19.8,27,13,1020.7,40,0,50.1,9.6,22.2,,,,,
