Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30.6,22.6,1004.8,84,25.91,50.1,5.7,9.4,,,,,
2,24.6,28.3,22.5,1005.3,87,23.11,50.1,8.9,14.8,,,,,
3,25.1,28.5,22.2,1006.5,79,0,50.1,7.8,14.8,,,,,
4,27.1,32.6,22.4,1007.2,71,0,50.1,5.6,7.6,,,,,
5,27.8,33.1,22.9,1008.6,61,0,50.1,4.8,7.6,,,,,
6,27.6,33.3,24.1,1011.2,61,0,50.1,4.8,7.6,,,,,
7,25.5,30.1,22.8,1012.8,73,0.51,50.1,7.8,9.4,,,,,
8,20.8,22,19.3,1013.1,96,25.91,50.1,4.8,7.6,,,,,
9,23.7,29.3,18.9,1013.7,72,0,50.1,6.5,9.4,,,,,
10,24.4,30.7,17.9,1013.6,54,0,50.1,7.4,9.4,,,,,
11,23.5,31.1,17.6,1013.6,46,0,50.1,13.1,31.3,,,,,
12,21.2,28.4,14.3,1014.7,46,0,50.1,14.8,27.8,,,,,
13,19.4,27.8,11.7,1014.8,46,0,50.1,5.9,9.4,,,,,
14,21.6,27.9,12.5,1014.5,42,0,50.1,6.3,9.4,,,,,
15,20.9,29.1,13.4,1014.1,40,0,50.1,4.3,5.4,,,,,
16,24.4,30,16.2,1014.6,37,0,50.1,5.6,7.6,,,,,
17,24.8,31.9,16.6,1015.2,34,0,50.1,7.4,9.4,,,,,
18,24.7,32,17.7,1015.7,47,0,50.1,6.9,14.8,,,,,
19,23.1,30.4,15.9,1016.1,56,0,50.1,8,14.8,,,,,
20,23.3,27.9,18.8,1016.7,53,0,50.1,7.8,9.4,,,,,
21,23.8,30.9,16.6,1017.5,47,0,50.1,11.1,18.3,,,,,
22,23.8,29.9,17.1,1018.3,45,0,50.1,9.6,18.3,,,,,
23,23.3,29.6,16.2,1017.4,46,0,50.1,13,18.3,,,,,
24,23.4,30.1,17.1,1016.3,49,0,50.1,5.6,9.4,,,,,
25,23.8,30.6,16.6,1016.9,45,0,50.1,5.7,14.8,,,,,
26,23.2,29.9,16.4,1017.9,49,0,50.1,9.4,18.3,,,,,
27,23.5,29.1,18.5,1017.9,50,0,50.1,7.2,14.8,,,,,
28,23.7,29.5,17.3,1018.5,55,0,50.1,7,9.4,,,,,
29,23.2,30.2,16.4,1019.0,53,0,50.1,5.9,9.4,,,,,
30,24.2,30.3,16.8,1018.7,50,0,50.1,8.3,11.1,,,,,
31,24.3,30,17.6,1017.9,49,0,50.1,5,7.6,,,,,
