Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,34,14.7,1012.7,19,0,50.1,13.3,22.2,,,,,
2,20.4,28.7,9.7,1013.4,19,0,50.1,6.3,11.1,,,,,
3,23.3,31.1,12.8,1013.2,19,0,50.1,5.2,11.1,,,,,
4,23.6,31.3,15,1012.6,19,0,50.1,7.2,11.1,,,,,
5,22.7,30.8,12,1012.0,25,0,50.1,8,18.3,,,,,
6,24.2,33.2,13.4,1009.4,23,0,50.1,5.9,11.1,,,,,
7,26.5,34,17,1010.8,14,0,50.1,9.3,11.1,,,,,
8,27.5,34.4,20.3,1013.2,23,0,50.1,9.1,18.3,,,,,
9,29.9,37.9,20.5,1013.2,20,0,50.1,10.2,14.8,,,,,
10,30.1,37.8,23.4,1013.1,30,0,50.1,17.2,37,,,,,
11,28.1,35.1,21.9,1013.4,39,0,50.1,16.1,46.5,,,,,
12,28.6,35.6,23.2,1011.6,31,0,50.1,11.9,33.5,,,,,
13,28.7,36,21.8,1010.1,29,0,50.1,9.8,18.3,,,,,
14,28.4,33.7,23.8,1010.0,36,0,50.1,10.6,27.8,,,,,
15,24.3,29,19.6,1011.4,50,1.02,50.1,9.6,14.8,,,,,
16,26.8,34.4,22.8,1011.7,44,1.02,50.1,10.2,14.8,,,,,
17,30.2,35.6,25.5,1012.0,41,0,50.1,10.7,40.7,,,,,
18,31.9,37.5,27,1011.0,32,0,50.1,21.9,37,,,,,
19,31.7,36.9,27.4,1010.7,35,0,50.1,14.4,27.8,,,,,
20,31.6,38,24,1007.7,36,0,50.1,10.7,22.2,,,,,
21,29.4,38,22.6,1010.2,20,0,50.1,21.9,27.8,,,,,
22,27.9,35,21.4,1012.9,23,0,50.1,12.6,24.1,,,,,
23,29.8,36.9,23.8,1013.2,40,0,50.1,19.8,33.5,,,,,
24,26.6,34,20.6,1015.0,60,14.99,50.1,20.4,33.5,,,,,
25,25.5,31.5,21.2,1013.4,64,4.06,50.1,10.6,27.8,,,,,
26,27.9,35.8,21.8,1014.4,50,0.51,50.1,11.1,16.5,,,,,
27,28.9,35.9,22.7,1012.6,46,7.11,50.1,5.9,11.1,,,,,
28,26.2,31.7,22.6,1012.4,65,8.89,50.1,9.8,14.8,,,,,
29,23.8,30.2,20.3,1011.9,75,13.97,50.1,8.9,22.2,,,,,
30,27.1,33.2,21.6,1011.2,59,1.02,50.1,5.9,11.1,,,,,
