Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.8,21.1,,75,0.25,21.6,20.6,31.3,,,,,
2,,,,,,,,,,,,,,
3,28.8,29.8,28.2,,76,13.46,20.4,25.4,33.5,,,,,
4,28.2,31.7,21.1,,78,3.3,18.5,24.4,33.5,,,,,
5,26.2,28.9,20,,87,27.18,14.6,19.4,33.5,,,,,
6,28.3,32.8,20,,79,4.32,21.9,27.8,33.5,,,,,
7,27.7,30,26.1,,80,8.89,21.1,19.6,27.8,,,,,
8,28.3,30,20.6,,79,6.6,20,18.5,22.2,,,,,
9,,,,,,,,,,,,,,
10,28.6,30.6,21.1,,78,0.51,20.9,28.9,33.5,,,,,
11,28.7,31.7,21.1,,75,2.03,22.5,19.6,33.5,,,,,
12,27.2,30,25.9,,82,21.59,21.1,17.6,25.9,,,,,
13,29,30.6,27.8,,75,0.51,22.2,17.8,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.8,30.6,22.1,,79,0.51,23,19.6,27.8,,,,,
18,28.1,31.1,26.3,,81,4.57,20.6,16.7,25.9,,,,,
19,27.7,30,26,,84,38.61,18.7,17.4,46.5,,,,,
20,28.4,30.6,20,,81,1.27,21.9,16.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.4,30,20,,80,26.16,19.2,20.4,27.8,,,,,
28,26.2,27.2,19.4,,88,34.04,18.3,11.5,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.3,29.4,22.2,,87,2.54,20.8,11.9,14.8,,,,,
