Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.1,20,,75,5.59,21.1,16.1,29.4,,,,,
2,29.4,30,20.6,,74,22.35,22.4,21.1,27.8,,,,,
3,29.4,33.3,27.8,,75,2.03,22.5,20.4,31.7,,,,,
4,28.8,31.7,28.1,,75,1.27,21.7,18.1,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.6,31.1,21.1,,79,7.37,20.3,18.1,22.2,,,,,
16,29.5,31.1,20,,77,55.37,21.4,21.9,37,,,,,
17,28.8,30.6,21.1,,79,3.05,20.8,18.3,24.1,,,,,
18,28.6,29.4,21.1,,78,8.13,19,19.4,25.9,,,,,
19,28.4,31.7,19.4,,75,23.37,21.7,8.3,11.1,,,,,
20,,,,,,,,,,,,,,
21,29,31.7,27.8,,76,2.79,22.5,12.6,18.3,,,,,
22,29.2,31.1,20.6,,75,0.76,22.2,13,18.3,,,,,
23,,,,,,,,,,,,,,
24,28.9,31.7,21.1,,79,14.73,19.6,18,27.8,,,,,
25,28.5,29.4,20,,81,19.3,19.2,10.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.6,31.7,21.1,,83,6.86,21.1,16.1,22.2,,,,,
29,29,30.6,25.9,,78,20.83,22,13,20.6,,,,,
30,29.7,31.7,21.1,1011.2,74,2.79,22.9,12.2,16.5,,,,,
