Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.2,26.9,,78,5.84,23.5,10.6,20.2,,,,,
2,29.7,32.2,21.1,,71,0,23.7,9.1,10.7,,,,,
3,29.8,32.2,21.1,,70,0.25,23.2,13.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.3,33.9,23.3,,71,0,24,8.9,14.8,,,,,
7,29.8,33.9,22.2,,72,0,24,10.2,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.6,34.4,23.8,,79,22.1,20.6,15.2,22.2,,,,,
11,29.7,32.8,27.7,,77,3.05,22.7,20.6,34.8,,,,,
12,,,,,,,,,,,,,,
13,27.6,31.7,21.1,,86,21.08,18.8,14.8,22.2,,,,,
14,27.8,31.7,20.6,,81,2.29,20.4,13.7,25.9,,,,,
15,28.1,31.1,21.1,,78,25.91,19.2,12,18.3,,,,,
16,28.7,30.5,21.1,,82,64.26,20.3,18.3,23.7,,,,,
17,28.4,31.7,21.7,,78,7.62,21.6,10.7,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.4,32.8,23.9,,82,1.27,17.2,21.3,27.8,,,,,
21,26,32.8,20,,87,54.1,16.7,21.5,46.5,,,,,
22,28.5,31.7,18.9,,82,14.73,20.4,21.3,27.8,,,,,
23,28.2,31.7,20,,83,15.24,20.8,13,22.2,,,,,
24,,,,,,,,,,,,,,
25,29.9,32.8,28.8,,73,0.51,23.5,18.7,21.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.3,32.8,22.8,,78,11.43,20.9,18.3,21.9,,,,,
29,29.7,33.3,20.6,,76,0.76,23,15.2,22.2,,,,,
30,29.7,33.3,22.2,,76,0.76,22.7,7,16.5,,,,,
