Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27,30,18,,51,0,12.6,2.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,34.5,36,32,,33,0,15,6.5,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.2,27,14,,36,0,10,16.5,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.5,31,19,,50,0,27.5,7,9.4,,,,,
26,24.8,28,18,,54,2.03,22.5,8,9.4,,,,,
27,22.3,25,18,,34,0,15,10.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,28.2,33,22,,29,0.51,15,10.7,14.8,,,,,
30,,,,,,,,,,,,,,
31,24,26,19,,30,0,12.6,10.2,11.1,,,,,
