Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,7,-5.5,,33,0,29.9,8.1,10.7,,,,,
2,1.5,8.7,-6,,32,0,29.9,6.3,10.7,,,,,
3,3,10.2,-6.2,,29,0,29.9,5.4,7.2,,,,,
4,-0.2,2.5,-1.7,,84,8.38,3.4,8.1,10.7,,,,,
5,-0.2,2.9,-4.5,,56,7.11,28,7.2,10.7,,,,,
6,0.6,4.8,-5.2,,51,0,29.9,5,10.7,,,,,
7,-0.6,3.4,-3.4,,50,0,29.9,5.4,10.7,,,,,
8,0.6,7.3,-5.2,,48,0,29.9,4.1,7.2,,,,,
9,0.3,3.8,-3.7,,66,0,24.9,7.2,14.4,,,,,
10,1.1,3.2,-2.7,,76,2.29,12.6,6.7,10.7,,,,,
11,-0.9,0.7,-2.2,,78,1.52,12.9,6.3,14.4,,,,,
12,-2.6,-1.2,-4.6,,88,12.7,3.1,5,7.2,,,,,
13,-2.1,0.6,-6.5,,73,0.51,9.7,5.4,7.2,,,,,
14,-1.6,0.2,-8,,78,0,15,9.3,14.4,,,,,
15,1.1,6,-1.9,,72,9.91,11.3,5.2,10.7,,,,,
16,3.9,9.2,-3.2,,69,0.25,15.9,8.5,18,,,,,
17,1.3,4.3,-0.4,,78,0.76,14,6.3,7.2,,,,,
18,3.1,5.7,-1.4,,72,0.25,19,17,28.7,,,,,
19,3.6,10.4,-1.7,,72,1.27,17.1,8.1,18,,,,,
20,6.3,13,-2.3,,48,1.02,29.9,12.2,25.2,,,,,
21,4.5,10.2,-0.6,,71,0.76,24.9,9.8,18,,,,,
22,6.5,14.1,-2,,71,0,26.1,5.9,10.7,,,,,
23,-0.7,4,-1.9,,81,4.57,13.4,9.1,18,,,,,
24,1.3,4.9,-2.8,,49,0,16.4,7.6,25.2,,,,,
25,1.6,6.6,-3.9,,42,0,29.9,6.7,14.4,,,,,
26,3.9,12.4,-4.9,,35,0,29,5.9,10.7,,,,,
27,8.8,17.6,-2.2,,26,0,29.9,6.7,10.7,,,,,
28,7.4,15.1,-1,,33,0,21.2,8.1,14.4,,,,,
29,5.7,13.5,-0.8,,55,0,20.4,7.6,14.4,,,,,
30,6.6,11.5,-2.1,,48,0,29.9,9.1,21.7,,,,,
31,5.9,12.2,-1.9,,37,0,26.9,8.1,14.4,,,,,
