Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,29.1,11.6,,41,0,29,10.4,18,,,,,
2,22,28.7,11.9,,45,0,26.6,6.3,10.7,,,,,
3,16.9,20.5,10.7,,61,,25.1,8.7,10.7,,,,,
4,20.7,26.3,10,,57,1.02,20.6,5.9,10.7,,,,,
5,15.7,18.4,12,,73,5.84,19.8,7.6,14.4,,,,,
6,19.6,27.6,9.4,,48,4.57,28.5,6.7,10.7,,,,,
7,21.8,29.5,10.3,,38,0,24.3,7.6,18,,,,,
8,21.3,26.5,11.2,,40,0,26.2,8.1,14.4,,,,,
9,22.1,30,11.1,,34,0,22.7,9.4,18,,,,,
10,22.8,31.2,11.7,,31,0,20.6,8.1,10.7,,,,,
11,24.3,33.5,11.7,,28,0,22.4,7.2,18,,,,,
12,24.4,32.6,12.5,,40,0,24.9,9.8,18,,,,,
13,24.3,32.3,12.5,,44,0,24,7.6,18,,,,,
14,22,32,14.4,,54,2.54,24.9,8.1,14.4,,,,,
15,22.9,31.2,12.7,,42,0,25.4,10.4,25.2,,,,,
16,23.3,29.9,12.2,,48,0,27.7,9.8,18,,,,,
17,23.3,30.4,15.3,,54,0,25.7,9.8,21.7,,,,,
18,24.6,32.7,14.1,,43,0,20,6.7,10.7,,,,,
19,27.1,33.5,15,,42,0,22,7.6,10.7,,,,,
20,25.8,30.1,20.4,,47,0,21.6,7.6,14.4,,,,,
21,25.5,31.7,18.1,,48,0,25.4,11.3,21.7,,,,,
22,23.5,27.7,18.4,,56,0,24.5,7.2,10.7,,,,,
23,22.4,27.5,17,,57,0,28.5,9.4,14.4,,,,,
24,20.7,29.4,15,,63,17.78,23.2,6.7,10.7,,,,,
25,23.4,28.8,14.3,,60,7.11,27.2,9.1,18,,,,,
26,18.1,21.2,14.8,,81,11.18,12.1,13.9,18,,,,,
27,14.1,15.5,12.7,,92,8.13,11.1,9.1,14.4,,,,,
28,17.4,23.9,12.6,,74,3.56,20.6,5,7.2,,,,,
29,21.1,27.8,13.3,,58,2.54,17.2,6.7,10.7,,,,,
30,22.2,28.5,13.8,,51,0,29.3,10.4,18,,,,,
31,23.5,29.4,15.4,,48,0,26.4,8.5,18,,,,,
