Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.6,30.4,19.5,1010.2,83,0,13.8,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.8,26.7,19.8,1013.0,93,0,10.8,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.8,29,21.5,1009.5,86,0,17.5,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.2,27,19.9,1013.5,80,16,24.9,7.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.6,28,19,1011.7,78,67.06,22.5,7.4,14.8,,,,,
26,24.9,29.6,19.3,1010.9,80,0,19,4.6,7.6,,,,,
27,25,31.6,19,1010.1,79,22.1,15.8,1.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,24.2,31.5,19,1010.7,83,50.04,10.1,0.9,3.5,,,,,
30,25.3,29.9,21.5,1007.8,81,2.03,17.1,0.7,3.5,,,,,
31,26.2,31,20.5,1008.9,77,0,18.8,5.6,11.1,,,,,
