Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,36.8,17.3,1005.5,26,0,17.5,3.7,7.6,,,,,
2,26.1,35.4,19,1005.6,,0,15,1.9,7.6,,,,,
3,28.2,34.5,18,1004.9,,0,18.8,4.6,14.8,,,,,
4,29,37,20.5,1006.5,47,0,18.3,7.4,14.8,,,,,
5,26.8,37.4,19.1,1006.5,44,0,12.2,2.6,7.6,,,,,
6,29.3,37.7,17.1,1005.1,27,0,14.3,4.3,11.1,,,,,
7,28.9,37.3,18,1005.5,33,0,12.9,2.2,7.6,,,,,
8,29.8,38.5,17.2,1006.4,34,0,14.5,1.9,7.6,,,,,
9,28.9,36.6,18,1004.4,37,0,15.9,3.7,14.8,,,,,
10,25.9,36.5,22.1,1004.2,64,0,14,10.4,25.9,,,,,
11,29,37.5,20.5,1005.9,60,13.97,20.9,1.5,7.6,,,,,
12,25.8,33.7,21.5,1006.8,73,0,18.3,4.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,28.3,32.7,22.2,1005.0,62,0,20.6,12.6,18.3,,,,,
15,25.3,33.5,21.6,1007.0,75,0,18,8.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,27.6,35.3,20.5,1006.8,56,0,16.3,4.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.9,37.8,18.2,,27,0,21.2,4.6,11.1,,,,,
21,29.3,37.3,20,1004.6,38,0,15.9,2.2,11.1,,,,,
22,31.9,40,20.6,1004.1,38,0,18.3,3.7,11.1,,,,,
23,30.8,39.1,24.3,1002.0,50,0,22,5.9,11.1,,,,,
24,27.6,34.7,21,1002.7,65,0,18,9.3,25.9,,,,,
25,23.7,33.3,18.9,1005.2,79,50.04,18.7,3.1,14.8,,,,,
26,26.8,34.5,20.2,1005.1,68,56.9,19.5,2.6,7.6,,,,,
27,27.7,35.8,22,1004.6,66,0,17.5,3.1,11.1,,,,,
28,26.1,30.5,22.4,1005.0,76,0,17.5,7.4,18.3,,,,,
29,26.9,32,22.5,1006.5,66,0,21.2,10.2,18.3,,,,,
30,27.5,35.1,21.7,1008.2,65,0,20,6.1,22.2,,,,,
31,25.8,35.8,20.6,1005.7,71,0,18.3,3.7,11.1,,,,,
