Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,35,17.5,1010.3,12,0,15,2.8,11.1,18.3,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.9,34,17.4,1011.4,13,0,12.6,8.3,14.8,16.5,,,,
5,24.3,34.2,16.2,1011.3,18,0,12.1,4.6,11.1,16.5,,,,
6,25.1,34,17.8,1011.1,20,0,12.6,2.8,7.6,16.5,,,,
7,24.7,33.2,17.3,1011.0,20,0,12.6,4.6,11.1,16.5,,,,
8,24.7,32.4,17.8,1010.4,17,0,11.4,3.7,7.6,13,,,,
9,24.4,32.2,18.7,1010.3,16,0,9,3.7,7.6,14.8,,,,
10,24.7,35,16,1009.8,16,0,11.3,4.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,25.4,35,17.4,1010.1,18,0,11.3,1.9,7.6,16.5,,,,
13,26.3,37,17.5,1009.7,17,0,13.7,1.9,7.6,16.5,,,,
14,26.3,36.5,18,1008.5,15,0,13.7,4.1,7.6,16.5,,,,
15,26,36.2,18.1,1008.6,15,0,12.6,3.7,7.6,16.5,,,,
16,26.7,36.4,18.5,1009.8,9,0,11.3,3.7,7.6,14.8,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.4,34.8,19.2,1010.9,11,0,12.6,5.6,11.1,18.3,,,,
20,25.1,33.9,16.6,1011.9,12,0,12.6,8.3,18.3,,,,,
21,24.7,32.9,17,1012.3,12,0,8,8.3,14.8,16.5,,,,
22,25,33.9,15.8,1011.7,15,0,10,4.6,11.1,14.8,,,,
23,25.6,33.1,19.1,1012.3,8,0,10,9.3,18.3,,,,,
24,24.1,32.6,16.2,1013.3,10,0,9,5.7,7.6,18.3,,,,
25,24.7,32.5,18.6,1013.3,11,0,6,4.6,11.1,16.5,,,,
26,24.4,32,17.1,1012.4,13,0,6.9,4.6,11.1,13,,,,
27,24.7,32.6,16.7,1011.9,11,0,8,2.8,7.6,14.8,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27,35.5,19,1008.8,10,0,15,3.7,11.1,16.5,,,,
31,,,,,,,,,,,,,,
