Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.2,40,23.9,1008.8,13,0,15,3,7.6,18.3,,,,
3,32.2,41,23.9,1008.2,7,0,15,5.7,7.6,18.3,,,,
4,,,,,,,,,,,,,,
5,33.2,40,25.1,1007.9,19,0,11.4,1.9,7.6,16.5,,,,
6,29.8,37,23.4,1009.9,10,0,12.6,5.6,11.1,13,,,,
7,,,,,,,,,,,,,,
8,29.4,39,20.8,1008.5,9,0,13.7,5.6,11.1,18.3,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.3,39,22.6,1008.4,20,0,15,1.9,7.6,18.3,,,,
12,31.5,39,23.4,1007.5,27,0,15,0.9,3.5,16.5,,,,
13,,,,,,,,,,,,,,
14,31.2,36.5,27.7,1005.9,40,0,15,6.5,14.8,16.5,,,,
15,,,,,,,,,,,,,,
16,32.1,39.6,25,1007.2,21,0,15,2.8,7.6,16.5,,,,
17,31.8,39.9,24.4,1005.8,15,0,12.6,4.6,11.1,16.5,,,,
18,,,,,,,,,,,,,,
19,31.8,40.7,24,1007.1,18,0,15,4.6,11.1,16.5,,,,
20,31.4,38,24,1008.0,28,0,15,3.7,11.1,14.8,,,,
21,32.3,40.2,24.7,1006.6,13,0,15,4.6,11.1,14.8,,,,
22,32.1,40,24,1005.2,21,0,15,5.6,14.8,18.3,,,,
23,,,,,,,,,,,,,,
24,32.2,39.1,26.6,1007.1,32,0,15,2.8,11.1,13,,,,
25,32.7,39.5,26.6,1006.2,26,0,15,3.7,7.6,14.8,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,34.3,40,28.7,1004.3,30,0,11.3,5.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,32.5,40.5,26.2,1004.3,43,0,15,5.7,7.6,16.5,,,,
