Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.1,30.6,19.3,1010.2,76,30.99,15,4.6,11.1,13,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.5,34.3,24.4,1009.5,67,0,15,3.7,7.6,18.3,,,,
13,,,,,,,,,,,,,,
14,28,33.5,23.5,1008.8,75,7.11,15,2.8,3.5,9.4,,,,
15,,,,,,,,,,,,,,
16,28.8,33.2,24.5,1009.0,69,0,15,3.7,7.6,16.5,,,,
17,26.6,31.4,24,1009.4,77,1.02,15,3.7,7.6,20.6,,,,
18,28.5,33.8,23.6,1008.9,73,0,15,6.5,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.5,34.5,25,1009.8,67,0,15,4.6,7.6,20.6,,,,
22,,,,,,,,,,,,,,
23,27.4,32.8,23.5,1011.7,73,0,15,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.8,35.7,24.5,1012.7,66,1.02,15,3.7,11.1,13,,,,
27,,,,,,,,,,,,,,
28,25.7,32.9,22.1,1012.6,78,3.05,15,2.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,25.7,33.7,21.8,1010.7,75,9.91,15,4.6,11.1,,,,,
