Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,0.9,-0.8,1013.4,97,0,,25,29.4,,,,,
2,0.7,0.9,0.6,1014.1,98,0,,25.6,29.4,,,,,
3,,,,,,,,,,,,,,
4,0.4,1,0.1,1017.7,,0,,18.5,20.6,,,,,
5,-0.5,-0.1,-0.9,1014.2,100,0,,4.6,18.3,,,,,
6,0.2,0.6,-0.1,1012.8,100,0,,5.9,20.6,,,,,
7,0.4,1.4,-0.1,1020.3,100,0,,15,24.1,,,,,
8,2.9,4.9,1.9,1009.5,89,0,,20.2,37,,,,,
9,,,,,,,,,,,,,,
10,1.6,2.5,1,1008.2,91,0,,30,42.4,,,,,
11,0.9,1.2,0.5,1012.9,96,0,,33,38.9,,,,,
12,1.4,1.8,1.3,1015.3,92,0,,28.2,31.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,2.1,4.5,0.7,1005.8,91,0,,9.6,11.1,,,,,
17,0.3,1.1,-0.2,1004.9,,0,,14.3,22.2,,,,,
18,6.2,8.1,3.6,1008.3,76,0,,6.9,11.1,,,,,
19,4,4.9,3.2,1005.9,86,0,,7.4,11.1,,,,,
20,2.5,3.1,1.8,1006.3,94,0,,12.2,18.3,,,,,
21,2.4,2.5,2.1,1009.7,94,0,,11.7,16.5,,,,,
22,,,,,,,,,,,,,,
23,7.1,10,5,1001.5,78,0,,7.4,14.8,,,,,
24,3.1,6.7,1.6,1006.7,91,0,,20.7,37,,,,,
25,2.7,5,1.9,1012,90,0,,9.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,1.1,1.3,0.8,1019.2,97,0,,13.3,18.3,,,,,
30,0.5,0.9,0.2,1020.8,97,0,,24.1,25.9,,,,,
31,,,,,,,,,,,,,,
