Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.3,-24.6,-29.4,1015.8,69,0,,0,,,,,,
2,-25.9,-24.9,-27.1,1023.8,70,0,,0,,,,,,
3,-26.8,-25.5,-28.5,1022.6,70,0,,0,,,,,,
4,-30.6,-27.5,-32.8,1012.4,65,0,,0,,,,,,
5,-32.1,-29.4,-34.7,1007.9,63,0,,0,,,,,,
6,-30.2,-28.8,-32.3,1010,66,0,,0,,,,,,
7,-32.7,-29.8,-33.8,1010.5,62,0,,0,,,,,,
8,-28.8,-27.7,-31,1008.8,67,0,,0,,,,,,
9,-26,-23.9,-27.6,1009.7,70,0,,0,,,,,,
10,-23.1,-22,-26.6,1004.7,74,0,,0,,,,,,
11,-24.7,-23.4,-25.9,997.8,72,0,,0,,,,,,
12,-25.2,-22.7,-27.9,1007.5,72,0,,0,,,,,,
13,-25.2,-22.9,-29.2,1017.4,72,0,,0,,,,,,
14,-23.7,-22.9,-24.8,1020,73,0,,0,,,,,,
15,-24.5,-23.3,-26.9,1017.1,72,0,,0,,,,,,
16,-28.2,-24.9,-32.5,1011.4,68,0,,0,,,,,,
17,-33.4,-32.3,-33.9,1012,62,0,,0,,,,,,
18,-30.7,-27.4,-33.4,1009.8,65,0,,0,,,,,,
19,-31.3,-28.7,-35.1,1012.2,65,0,,0,,,,,,
20,,,,,,,,,,,,,,
21,-29.7,-27.3,-33.3,1009.8,67,0,,0,,,,,,
22,-32.2,-29.8,-34.2,1015.7,63,0,,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-31.1,-30.4,-31.8,1030.2,64,0,,0,,,,,,
27,-33.2,-32.4,-34.2,1027.1,62,0,,0,,,,,,
28,,,,,,,,,,,,,,
