Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.9,-10.1,-11.3,1015.9,81,0,,10.2,22.2,,,,,
2,-11.6,-11.2,-12,1018.7,86,0,,21.3,29.4,,,,,
3,-12.5,-11.3,-13.3,1023.8,86,0,,17.8,27.8,,,,,
4,-10.4,-9.6,-11.3,1024.4,89,0,,18.7,29.4,,,,,
5,-12,-11,-12.5,1024.9,87,0,,25,38.9,,,,,
6,-13.9,-12.4,-15.2,1034.6,82,0,,35.4,53.5,,,,,
7,-15.6,-14.8,-16.5,1041.3,81,0,,10.4,22.2,,,,,
8,-16.4,-14.9,-19.2,1037.1,83,0,,11.3,16.5,,,,,
9,-18.4,-17.1,-21.9,1028.5,82,0,,7.6,18.3,,,,,
10,-12.6,-7.9,-20.9,1022.5,75,0,,16.7,31.7,,,,,
11,-12.8,-8.1,-17.3,1019.5,75,0,,9.3,24.1,,,,,
12,-16.3,-12,-19.7,1016.6,78,0,,4.4,14.8,,,,,
13,-20.9,-16.7,-23.9,1022.6,81,0,,0.4,3.5,,,,,
14,-20.5,-19.3,-21.7,1027.9,82,0,,2.8,22.2,,,,,
15,-24.3,-21.4,-26.7,1026,79,0,,0,,,,,,
16,-21.3,-17.5,-24.9,1027.2,80,0,,0,,,,,,
17,-18.7,-15.3,-22.3,1024.9,83,0,,0,,,,,,
18,-20,-15.4,-26.2,1020.3,82,0,,0,,,,,,
19,-16.2,-15.7,-16.7,1013.3,83,0,,17.8,29.4,,,,,
20,-19.9,-18.6,-21.5,1019.2,81,0,,5.9,13,,,,,
21,-26.8,-23.1,-30.3,1018,79,0,,1.1,3.5,,,,,
22,-30.7,-28.5,-32.3,1008.6,75,0,,0,,,,,,
23,-20,-16.3,-26.6,1007.9,81,0,,20.4,37,,,,,
24,-18.4,-16.6,-20.3,1011.4,77,0,,9.4,13,,,,,
25,-16.5,-16.2,-17,1016.8,82,0,,23.3,33.5,,,,,
26,-16.2,-15.4,-18.8,1018.1,83,0,,29.8,35.2,,,,,
27,-16.6,-15.4,-18.6,1018.4,82,0,,33.3,37,,,,,
28,-16.6,-15.8,-18.6,1021.9,80,0,,27.6,35.2,,,,,
29,-20.3,-17.7,-24.2,1021.2,79,0,,7.8,14.8,,,,,
30,-28.6,-25.7,-30.7,1019.8,77,0,,1.5,5.4,,,,,
31,-29,-26.8,-30.9,1022.1,76,0,,0,,,,,,
