Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,34.7,23,1007.6,70,1.52,13,9.8,11.1,,,,,
2,30.7,34.2,23.5,1006.2,68,11.94,13.2,12,14.8,,,,,
3,30.8,34.5,23.2,1005.2,69,0,11.4,17.2,22.2,,,,,
4,29.3,34.2,22.9,1005.8,75,7.62,12.7,13.9,18.3,,,,,
5,30,34.5,21.6,1006.3,69,1.27,13.2,13,14.8,,,,,
6,19,21.8,16.6,1010.3,91,56.39,10,21.9,27.8,,,,,
7,24.5,30,17.7,1011.0,70,16.51,15,5.6,11.1,,,,,
8,29.2,33.6,18.2,1007.9,63,0,15,0,,,,,,
9,30.8,34.6,21.4,1006.4,66,0,15,10.2,14.8,,,,,
10,29.7,35.2,22.9,1005.6,72,0,13,16.1,22.2,,,,,
11,22.7,27.9,21,1007.2,94,7.11,8.5,18,27.8,,,,,
12,24.8,28.2,19.7,1006.6,79,0,15,11.1,14.8,,,,,
13,27.2,32.9,21.8,1006.6,80,0,10.8,4.6,9.4,,,,,
14,,,,,,,,,,,,,,
15,29.1,32.7,22.2,1006.4,71,0,15,17.6,22.2,,,,,
16,30.4,33.8,22.5,1006.7,70,0,15,14.8,22.2,,,,,
17,,,,,,,,,,,,,,
18,25.1,28.8,21.2,1009.2,84,50.29,12.6,10.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.6,33.6,22.8,1007.6,73,0,15,8,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
