Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,33.4,22,1008.2,66,0,8,7.4,11.1,,,,,
3,29.3,35,23,1008.1,66,0,7.7,11.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,31.8,37.2,20.5,1007.5,58,11.68,7.7,8,11.1,,,,,
6,32.9,38.7,20.6,1007.2,48,0,7.6,0,,,,,,
7,31.8,37.8,21.2,1007.1,61,0,6.8,11.1,14.8,,,,,
8,32.1,37.4,22,1006.1,59,0,6.4,17.6,22.2,,,,,
9,32.3,37.4,23.1,1006.3,59,0,6.4,17,27.8,,,,,
10,,,,,,,,,,,,,,
11,31.5,36.4,22,1005.8,60,0,8,18.5,22.2,,,,,
12,,,,,,,,,,,,,,
13,27.4,34.8,22.3,1006.2,77,4.32,13,15.7,22.2,,,,,
14,,,,,,,,,,,,,,
15,28.5,32.6,22,1007.6,72,16.51,15,9.3,14.8,,,,,
16,30.7,34.5,22.4,1006.8,67,0,15,17.2,22.2,,,,,
17,32.2,36.2,22.3,1005.9,60,0,13,17.6,22.2,,,,,
18,31.6,35.9,23,1005.8,63,0,15,17.2,22.2,,,,,
19,25.1,27.2,23.4,1009.7,91,2.79,6.8,9.6,18.3,,,,,
20,28.4,33.2,21.4,1009.9,74,0,13,11.7,18.3,,,,,
21,28.6,31.8,21.6,1008.3,68,3.3,13.2,7.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.1,34.2,21.3,1005.3,63,0,15,13.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.6,33.8,20.8,1007.8,66,0,15,5.2,11.1,,,,,
30,,,,,,,,,,,,,,
31,28.3,32.5,22,1008.0,79,3.3,10.9,13,18.3,,,,,
