Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,32,17,,78,0,20,17.8,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.1,31.5,20,,60,0,20,8.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.2,31.2,25.2,,77,0,17.5,10.2,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,32.8,34.7,23.4,,,0,10,1.9,7.6,,,,,
21,31.3,34.3,25.6,,60,0,8,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.1,27.5,22,,83,0,38.8,2.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.1,22.5,17.8,,80,0,50.1,11.1,11.1,,,,,
30,,,,,,,,,,,,,,
