Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,13.5,2.7,1018.6,84,0,8.2,17,25.2,35.9,,,,
2,2.9,9.4,-2.9,1021.4,70,0,7.4,11.7,21.7,39.6,,,,
3,6.9,13.1,-0.5,1013.8,68,0,10,18,28.7,39.6,,,,
4,3.3,8,-4.2,1016.4,65,0,10,9.3,14.4,,,,,
5,1.8,4.8,-5.3,1012.1,86,4.06,6,14.8,25.2,39.6,,,,
6,2.5,3.9,1.9,1011.2,89,1.02,6.3,6.7,14.4,,,,,
7,4.9,7.8,1.8,1013.3,92,0.76,6.9,15.9,18,,,,,
8,4.8,6.8,0.9,996.0,96,27.94,5.3,20.9,32.4,50.4,,,,
9,0.3,1.5,-1.5,1008.7,88,3.3,8.2,19.4,28.7,46.9,,,,
10,-0.3,1.8,-3.3,1019.0,88,0,10,15.7,21.7,,,,,
11,1.4,3.7,-0.1,1021.9,86,0.25,8.5,11.3,14.4,,,,,
12,0.1,0.4,-1.5,1030.1,84,0,9.7,10.2,14.4,,,,,
13,1.1,3,0,1031.2,77,0,10,16.1,21.7,,,,,
14,1.1,3.2,-0.4,1032.0,67,0,10,23.3,28.7,39.6,,,,
15,0.1,1.2,-0.9,1020.9,87,10.92,6,20,25.2,35.9,,,,
16,4.5,7.4,0.2,1007.6,98,7.11,1.1,12.4,14.4,,,,,
17,9.9,12.7,6.9,1001.3,97,7.11,2.4,16.5,21.7,35.9,,,,
18,10.7,11.8,9,997.8,96,17.78,3.9,7.2,28.7,,,,,
19,3.3,7.8,-1.4,1008.9,84,8.89,10,15.9,32.4,46.9,,,,
20,3.4,6.6,-1.8,1012.4,74,1.02,9.5,14.4,18,,,,,
21,-1.1,1.8,-5.2,1016.4,75,0,10,14.4,25.2,39.6,,,,
22,-1.2,1.1,-5.5,1012.0,90,1.02,6.3,13.5,21.7,,,,,
23,5.4,11.2,0.1,999.4,97,16,3.5,15.9,18,,,,,
24,7.8,11.4,4.6,1006.3,95,0.51,3.5,5.2,14.4,,,,,
25,3.7,7.8,-1.6,1016.1,90,11.94,5.6,10.7,18,,,,,
26,3.7,6.2,-1,1008.6,88,1.02,5.8,17,25.2,39.6,,,,
27,5.6,9.2,1.5,1005.1,85,3.56,8.7,19.8,32.4,46.9,,,,
28,6.7,8.3,0.7,991.9,94,11.18,6.9,18,28.7,46.9,,,,
29,2.6,4.5,1.7,1002.4,89,7.11,8.7,35.9,43.2,61.1,,,,
30,2.4,5.5,-0.4,1010.9,85,0.25,8.9,15.9,28.7,43.2,,,,
31,2.7,4.8,0.9,1017.1,82,1.02,8.9,12,18,,,,,
