Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,27,16.8,1015.1,90,0,10.5,5.9,14.8,,,,,
2,19.7,29,14,1015.5,70,0,14,9.6,29.4,,,,,
3,19.9,29.4,18,1014.8,87,,11.7,15.6,40.7,,,,,
4,21.2,28,17,1016.0,81,3.05,9.8,13,22.2,,,,,
5,25.2,32,20,1013.6,66,0,13.2,12.6,22.2,,,,,
6,24.3,31.8,19,1015.1,66,0,13.7,9.4,25.9,,,,,
7,24.7,33,20,1015.2,69,0,12.9,11.9,33.5,40.7,,,,
8,24,33,19.5,1015.6,65,0,13.4,3.1,11.1,,,,,
9,24.8,31,19,1015.5,62,0,13.8,8.5,27.8,,,,,
10,24.2,31,19,1014.6,63,0,13.4,15.6,25.9,37,,,,
11,24.1,31,19,1013.5,56,0,13.7,7.4,22.2,,,,,
12,23.9,31,19.8,1012.4,65,0,14,6.5,25.9,,,,,
13,24.3,34,19,1011.0,57,0,13.4,12,29.4,37,,,,
14,24.9,32,19.8,1010.5,59,0,13.7,14.4,33.5,37,,,,
15,26.2,32.1,22,1010.7,58,0,13.2,19.6,27.8,40.7,,,,
16,25.1,32.1,19,1011.8,63,0,13.2,7.8,22.2,40.7,,,,
17,22.5,28,19,,84,0,10.5,7.8,14.8,,,,,
18,17.4,28.6,15,1015.7,99,5.08,3.4,6.5,18.3,,,,,
19,14.7,18,13.6,1019.0,100,1.52,1.9,3.3,18.3,,,,,
20,13.4,16,12,1018.7,99,0,3.5,11.1,22.2,,,,,
21,13.7,20,11,1020.8,88,0.76,11.1,11.7,22.2,51.9,,,,
22,16.5,27,9,1018.1,73,0,13,15.6,29.4,48.2,,,,
23,22.3,31,16,1013.3,54,0,12.9,18.1,25.9,55.4,,,,
24,24.5,31,19,1009.8,54,0,13,15.9,33.5,44.3,,,,
25,24.7,30.6,19,1010.6,64,0,13.7,13.9,29.4,37,,,,
26,24.7,32,19,1011.2,74,0,13.7,8.9,22.2,,,,,
27,24.9,33,19,1011.5,66,0,13.7,10.2,25.9,,,,,
28,25.2,32.5,20,1009.6,49,0,13.4,17.8,29.4,48.2,,,,
29,25.2,31.6,21,1007.2,58,0,11.6,17.2,25.9,55.4,,,,
30,25.9,32,22,1010.2,67,0,11.6,14.6,46.5,,,,,
